25211,1
25213,2
25216,1
25219,1
25221,1
25223,1
25225,1
25227,1
25228,1
25230,1
25236,1
25237,1
25240,1
25242,1
25247,1
25249,2
25251,1
25256,2
25260,1
25262,1
25263,1
25264,2
25265,2
25269,1
25271,1
25273,1
25275,1
25276,1
25278,1
25279,1
25280,1
25284,1
25286,1
25288,1
25289,2
25290,2
25291,1
25293,2
25302,1
25305,2
25306,1
25307,1
25308,1
25310,1
25311,1
25313,1
25315,2
25317,1
25319,2
25320,1
25321,1
25322,1
25325,1
25327,1
25328,1
25329,1
25336,1
25338,2
25342,1
25343,1
25344,1
25350,1
25352,2
25353,1
25354,3
25356,1
25358,2
25359,1
25360,1
25368,1
25372,1
25375,1
25384,1
25385,2
25386,1
25387,1
25391,1
25392,1
25394,1
25395,1
25398,1
25399,1
25402,1
25403,2
25408,1
25409,1
25410,1
25411,1
25413,1
25416,1
25421,1
25422,1
25424,1
25425,1
25426,1
25428,2
25429,1
25430,1
25432,1
25433,1
25434,2
25435,3
25440,1
25447,1
25451,1
25454,1
25456,1
25457,1
25463,2
25464,1
25466,1
25468,1
25472,1
25475,1
25481,1
25483,1
25485,1
25490,2
25493,1
25494,1
25495,1
25498,3
25500,1
25512,1
25517,1
25519,1
25525,1
25532,1
25533,1
25536,1
25538,1
25548,2
25550,1
25551,2
25553,1
25554,3
25566,1
25569,2
25572,2
25577,1
25580,1
25581,1
25584,1
25586,1
25591,1
25593,1
25594,1
25599,1
25611,1
25614,2
25615,1
25617,2
25620,1
25621,1
25622,1
25623,2
25626,1
25628,1
25630,1
25631,2
25632,1
25633,3
25634,1
25635,1
25637,2
25638,1
25639,1
25641,1
25645,1
25649,1
25651,1
25655,1
25656,1
25657,1
25658,1
25660,1
25662,1
25667,1
25668,1
25669,3
25671,1
25676,1
25677,2
25678,1
25679,1
25681,1
25683,1
25685,1
25686,1
25687,2
25690,1
25693,2
25699,1
25700,1
25702,1
25704,1
25708,2
25711,1
25712,1
25713,1
25718,1
25719,1
25722,1
25724,3
25726,1
25728,1
25730,1
25731,1
25732,2
25735,1
25736,1
25739,1
25740,3
25744,1
25745,1
25748,1
25750,1
25751,2
25752,1
25754,2
25757,2
25761,2
25762,1
25763,1
25764,1
25765,1
25767,1
25774,2
25775,1
25776,1
25777,2
25778,2
25779,1
25780,1
25781,1
25782,1
25784,1
25787,1
25788,1
25789,1
25790,1
25795,1
25796,1
25797,1
25799,1
25801,1
25803,1
25805,1
25806,1
25807,2
25808,1
25810,2
25811,1
25812,1
25813,2
25816,1
25817,1
25818,1
25819,1
25820,1
25821,1
25822,3
25825,1
25829,1
25835,1
25837,1
25839,1
25841,2
25845,1
25846,1
25848,2
25851,1
25852,1
25853,2
25855,1
25856,1
25857,2
25858,1
25859,1
25860,1
25864,2
25865,1
25867,1
25868,1
25869,1
25871,1
25873,3
25874,1
25876,1
25877,1
25878,1
25879,1
25882,2
25885,1
25886,1
25890,1
25892,1
25893,2
25894,1
25896,1
25900,2
25901,1
25902,2
25906,2
25907,2
25911,1
25912,1
25913,1
25915,1
25916,1
25918,1
25919,1
25922,1
25923,2
25924,1
25926,1
25928,1
25929,1
25931,3
25932,2
25933,1
25934,2
25935,3
25936,1
25937,3
25938,1
25941,3
25942,1
25947,1
25948,1
25949,2
25950,1
25952,1
25956,1
25957,1
25960,1
25961,2
25962,1
25963,1
25965,2
25966,2
25971,1
25972,1
25976,1
25978,1
25980,1
25981,2
25983,3
25984,2
25985,1
25987,1
25988,2
25994,1
25995,1
25999,2
26000,1
26003,1
26004,1
26006,1
26007,1
26008,1
26010,1
26012,1
26013,1
26014,2
26015,2
26018,1
26019,1
26021,2
26022,3
26026,1
26029,1
26031,2
26032,1
26034,1
26035,1
26036,1
26037,4
26039,2
26041,2
26044,1
26046,1
26047,1
26049,1
26050,1
26052,3
26053,3
26054,2
26056,1
26061,2
26064,2
26065,1
26066,2
26068,1
26070,1
26071,1
26073,1
26074,1
26075,2
26077,1
26079,1
26080,2
26081,1
26083,1
26084,2
26085,2
26089,1
26090,1
26091,2
26092,2
26094,2
26095,1
26097,1
26098,1
26100,1
26102,1
26103,1
26104,1
26105,1
26106,1
26107,1
26108,2
26110,1
26111,1
26113,1
26114,1
26116,3
26119,1
26120,1
26121,1
26122,1
26125,1
26126,1
26127,3
26130,2
26132,1
26136,1
26137,2
26139,1
26142,1
26143,1
26144,1
26145,1
26147,1
26149,1
26151,3
26152,2
26154,1
26155,3
26156,1
26157,1
26158,1
26161,1
26162,1
26163,1
26167,2
26170,2
26174,1
26175,1
26177,1
26179,5
26181,1
26182,1
26183,1
26185,1
26186,2
26189,2
26190,1
26193,1
26195,1
26196,1
26198,1
26200,2
26211,1
26213,1
26214,1
26215,1
26216,1
26222,1
26223,2
26224,1
26227,3
26228,2
26230,1
26232,1
26233,1
26236,1
26237,2
26239,1
26240,1
26241,1
26242,2
26243,1
26244,3
26246,1
26248,2
26252,2
26257,1
26260,3
26266,1
26268,2
26269,1
26271,2
26272,1
26273,1
26275,1
26279,1
26282,1
26284,1
26285,1
26290,1
26292,2
26295,1
26297,1
26300,2
26306,2
26307,2
26309,2
26312,1
26315,1
26316,1
26317,2
26318,1
26320,1
26321,2
26323,1
26327,1
26330,2
26334,1
26337,1
26340,1
26343,2
26345,1
26349,1
26350,3
26351,1
26352,2
26353,2
26354,1
26355,1
26358,1
26359,2
26360,1
26362,1
26367,1
26369,2
26370,1
26374,1
26375,1
26384,1
26386,1
26392,1
26397,2
26401,1
26405,1
26411,1
26418,1
26419,2
26421,2
26422,1
26426,1
26427,1
26428,1
26430,1
26433,1
26439,3
26441,1
26442,1
26443,1
26449,1
26452,2
26453,1
26454,3
26455,1
26457,1
26459,2
26460,1
26461,1
26462,1
26465,1
26473,1
26474,1
26475,1
26477,1
26483,3
26486,1
26487,1
26488,1
26490,2
26493,1
26494,2
26498,1
26499,1
26500,2
26501,1
26502,1
26505,1
26507,2
26510,1
26511,1
26512,1
26514,1
26515,1
26517,1
26519,1
26521,2
26528,2
26529,1
26530,1
26533,2
26535,1
26536,1
26538,1
26541,1
26544,1
26550,1
26551,1
26552,1
26555,1
26558,1
26560,1
26564,1
26565,1
26566,1
26568,1
26569,1
26570,1
26571,1
26572,1
26574,1
26575,1
26577,3
26579,2
26581,3
26585,1
26587,1
26595,1
26596,1
26597,1
26598,1
26601,1
26602,1
26603,1
26607,1
26608,1
26609,1
26610,1
26613,1
26614,1
26615,3
26616,1
26618,2
26621,2
26623,1
26628,3
26629,1
26630,1
26632,2
26635,1
26638,1
26643,1
26646,1
26648,2
26649,1
26650,1
26653,3
26654,1
26659,2
26660,2
26663,2
26664,2
26665,1
26666,1
26667,1
26670,1
26671,3
26675,1
26676,1
26677,2
26681,1
26683,1
26684,1
26685,1
26686,1
26688,1
26689,2
26690,2
26691,2
26692,3
26696,1
26697,2
26703,1
26706,1
26707,1
26709,2
26710,1
26711,2
26715,1
26716,1
26720,1
26721,1
26722,1
26727,1
26728,1
26729,1
26730,1
26731,1
26732,2
26733,1
26736,1
26740,1
26744,1
26745,1
26746,1
26756,1
26757,1
26759,2
26760,1
26761,2
26763,2
26769,1
26771,2
26772,1
26773,1
26776,1
26778,1
26780,1
26785,1
26787,1
26794,2
26799,1
26806,1
26807,1
26808,1
26809,1
26812,1
26815,2
26816,1
26817,1
26823,1
26825,1
26826,3
26827,1
26830,1
26834,2
26836,1
26837,1
26840,1
26847,1
26850,1
26851,1
26853,4
26860,1
26861,1
26865,1
26867,1
26870,1
26871,1
26875,1
26879,1
26887,1
26888,1
26891,1
26893,1
26894,1
26895,1
26899,1
26908,1
26912,1
26916,2
26917,1
26920,1
26921,1
26923,1
26924,1
26926,1
26927,1
26928,1
26935,1
26943,2
26946,2
26947,1
26949,1
26954,2
26962,3
26966,2
26967,2
26971,2
26972,1
26976,1
26977,1
26981,1
26983,1
26985,1
26989,1
26992,2
26997,1
26998,1
27001,1
27002,1
27009,1
27018,1
27020,1
27021,1
27023,1
27024,1
27027,1
27028,1
27029,1
27032,1
27037,1
27038,1
27039,1
27040,1
27041,1
27042,1
27043,1
27046,1
27050,1
27052,1
27054,1
27055,1
27057,2
27059,1
27061,1
27063,1
27065,1
27067,2
27070,1
27071,3
27072,2
27074,1
27075,2
27079,1
27084,1
27087,2
27089,1
27092,1
27093,1
27094,3
27096,1
27097,1
27101,1
27103,1
27104,1
27106,2
27108,1
27109,1
27110,1
27112,1
27116,1
27121,1
27123,1
27125,1
27134,1
27136,1
27137,1
27138,1
27139,2
27140,1
27143,2
27144,1
27145,1
27146,1
27149,1
27152,1
27154,1
27157,2
27158,1
27159,2
27160,1
27163,1
27164,1
27165,1
27168,1
27170,1
27172,1
27175,1
27180,1
27182,1
27184,1
27185,1
27187,1
27188,1
27189,1
27192,1
27193,1
27195,1
27198,2
27199,1
27200,1
27201,2
27208,1
27211,1
27221,1
27222,1
27225,2
27227,1
27228,1
27229,1
27230,1
27231,1
27232,1
27234,2
27244,1
27245,1
27250,2
27254,1
27256,1
27257,1
27265,2
27267,1
27270,3
27271,1
27273,1
27274,1
27275,1
27276,1
27277,3
27281,1
27282,1
27284,1
27286,1
27289,1
27290,1
27294,3
27295,2
27297,2
27300,1
27301,1
27302,1
27304,1
27309,2
27311,1
27312,2
27313,2
27314,2
27315,1
27316,1
27320,3
27321,3
27322,3
27323,1
27324,1
27326,1
27327,1
27329,2
27330,1
27331,1
27332,1
27333,1
27335,2
27336,1
27338,1
27339,2
27342,1
27343,1
27344,1
27346,1
27347,1
27348,1
27351,1
27353,1
27357,1
27358,2
27360,1
27363,1
27364,3
27366,1
27368,1
27371,2
27373,1
27380,1
27381,1
27387,1
27390,1
27392,2
27395,2
27397,1
27401,2
27404,1
27406,1
27408,1
27411,1
27414,1
27415,1
27423,1
27427,1
27431,1
27440,1
27443,1
27445,1
27446,1
27455,1
27458,2
27459,1
27466,1
27467,1
27468,1
27470,1
27472,2
27473,1
27476,1
27480,1
27484,1
27485,1
27487,1
27488,1
27489,1
27490,1
27493,3
27496,1
27497,4
27501,1
27503,2
27504,2
27505,2
27508,1
27509,1
27513,1
27514,3
27515,1
27517,1
27520,2
27521,1
27522,1
27523,1
27524,1
27525,1
27529,1
27538,1
27542,1
27544,1
27546,1
27548,1
27549,2
27550,2
27553,1
27558,1
27561,1
27563,1
27565,1
27566,1
27580,1
27586,1
27588,1
27591,2
27592,2
27594,1
27596,2
27598,1
27599,1
27602,1
27604,1
27605,2
27608,2
27609,1
27610,2
27611,1
27614,2
27616,1
27617,1
27619,1
27621,1
27622,1
27628,1
27633,1
27634,2
27636,1
27637,1
27639,1
27646,1
27649,1
27650,1
27656,1
27658,1
27659,1
27660,4
27662,1
27666,2
27667,1
27668,1
27673,1
27680,1
27682,2
27684,2
27685,1
27686,1
27688,1
27693,1
27694,1
27701,1
27702,1
27703,1
27705,1
27714,1
27716,1
27719,2
27720,2
27722,1
27724,1
27725,1
27728,1
27735,1
27739,1
27743,1
27745,1
27752,1
27757,1
27758,1
27762,1
27764,1
27766,1
27771,1
27774,1
27784,1
27792,1
27794,1
27796,1
27797,1
27799,1
27801,1
27808,1
27809,1
27810,1
27812,1
27819,2
27827,2
27833,1
27834,1
27837,1
27839,1
27840,1
27843,1
27848,1
27849,1
27852,1
27854,1
27861,2
27862,2
27863,1
27864,1
27865,2
27869,1
27871,1
27873,1
27878,1
27885,1
27886,1
27887,2
27891,2
27899,2
27900,1
27901,2
27902,2
27903,1
27904,1
27906,3
27907,1
27908,1
27909,1
27910,1
27911,2
27912,1
27913,1
27914,1
27915,1
27917,2
27918,2
27920,2
27921,1
27922,2
27924,2
27927,1
27930,2
27931,1
27934,1
27935,1
27937,2
27938,2
27943,2
27944,2
27945,2
27946,1
27952,1
27954,1
27955,1
27959,1
27960,1
27961,3
27963,2
27964,1
27966,1
27967,1
27972,2
27974,3
27977,2
27979,1
27980,2
27981,1
27983,1
27984,1
27988,2
27990,1
27993,1
27994,1
27995,1
27999,2
28000,1
28003,2
28005,2
28009,1
28010,1
28011,1
28013,2
28016,1
28019,1
28025,1
28026,1
28030,1
28034,1
28035,1
28039,2
28040,1
28042,1
28045,1
28050,1
28054,1
28061,1
28066,1
28076,2
28077,1
28081,2
28084,2
28091,1
28093,2
28094,1
28100,2
28101,1
28102,1
28103,1
28107,1
28114,2
28115,2
28117,3
28119,1
28120,1
28121,2
28123,1
28124,2
28126,3
28130,1
28131,1
28135,1
28137,1
28139,1
28140,1
28141,1
28144,1
28145,1
28149,1
28150,1
28153,2
28154,2
28157,1
28161,1
28162,2
28167,1
28168,1
28170,1
28173,1
28174,1
28176,1
28181,1
28183,1
28184,1
28185,1
28186,2
28188,1
28191,1
28192,1
28198,1
28199,1
28200,1
28201,1
28204,3
28206,1
28209,2
28210,1
28211,1
28212,1
28214,1
28215,2
28219,1
28221,2
28226,1
28227,1
28230,3
28231,1
28233,1
28236,1
28239,1
28240,2
28241,2
28242,4
28248,2
28249,2
28251,1
28253,1
28255,1
28258,1
28259,2
28264,1
28265,2
28266,1
28267,2
28268,1
28272,1
28273,1
28275,1
28276,1
28277,1
28278,1
28279,1
28280,2
28281,1
28284,1
28286,1
28288,2
28289,1
28290,1
28291,2
28294,1
28295,1
28296,1
28297,1
28298,1
28299,3
28301,1
28302,1
28305,1
28306,1
28309,1
28310,4
28312,3
28315,4
28317,2
28318,2
28319,1
28320,1
28322,1
28326,1
28329,2
28330,3
28332,2
28333,1
28334,1
28336,1
28339,2
28340,2
28342,1
28344,2
28345,1
28346,1
28347,2
28349,2
28350,2
28352,1
28353,1
28354,3
28356,3
28357,2
28358,1
28361,1
28362,1
28369,1
28370,1
28372,1
28375,2
28376,2
28377,2
28379,1
28380,1
28381,1
28382,1
28383,2
28384,1
28385,1
28386,1
28387,1
28389,2
28390,1
28392,1
28394,1
28395,1
28396,1
28397,1
28398,1
28399,1
28400,2
28401,2
28402,2
28403,1
28404,1
28405,1
28406,2
28407,1
28408,2
28411,2
28413,2
28415,5
28416,2
28417,2
28419,1
28420,2
28421,1
28422,2
28424,1
28425,2
28426,1
28429,1
28431,1
28432,1
28433,2
28434,2
28435,2
28436,1
28437,3
28443,2
28444,1
28445,2
28446,1
28447,1
28448,1
28449,1
28451,1
28452,1
28455,1
28457,1
28458,1
28460,1
28461,2
28462,1
28463,2
28464,1
28465,1
28466,2
28468,2
28469,2
28470,1
28471,1
28472,1
28474,2
28476,1
28478,1
28480,1
28485,1
28489,1
28490,1
28491,1
28494,3
28495,1
28496,2
28497,1
28499,1
28500,1
28501,2
28505,2
28506,1
28507,1
28508,1
28511,1
28512,1
28513,1
28515,2
28516,1
28518,2
28520,1
28525,1
28526,2
28527,1
28528,1
28529,2
28530,1
28531,1
28532,1
28533,3
28534,1
28536,1
28544,1
28548,1
28549,1
28550,1
28556,1
28558,1
28560,1
28561,1
28562,2
28564,1
28565,1
28566,2
28567,1
28568,1
28571,1
28574,1
28577,1
28582,1
28586,1
28587,1
28588,1
28591,1
28593,3
28594,2
28596,1
28598,1
28599,1
28601,1
28604,1
28607,1
28610,2
28612,1
28613,1
28620,1
28625,1
28626,2
28631,2
28633,1
28635,1
28637,2
28639,1
28641,1
28642,1
28643,1
28647,1
28651,1
28652,1
28654,2
28657,1
28658,1
28659,2
28661,2
28667,1
28668,1
28669,2
28675,1
28676,1
28681,2
28682,1
28687,1
28689,1
28691,1
28692,1
28693,1
28695,1
28697,1
28698,2
28704,1
28712,2
28713,1
28717,1
28719,2
28722,1
28724,2
28726,1
28731,1
28733,2
28734,1
28735,1
28740,1
28741,1
28742,1
28745,1
28749,1
28750,1
28751,2
28755,1
28757,1
28760,1
28761,1
28772,2
28773,2
28779,1
28783,2
28786,1
28788,2
28789,1
28790,1
28792,1
28793,1
28795,2
28796,1
28800,1
28801,3
28802,1
28803,1
28805,1
28807,1
28808,1
28809,1
28810,3
28811,2
28812,1
28814,3
28821,1
28822,1
28823,2
28824,1
28827,1
28830,1
28832,1
28833,2
28834,2
28835,1
28836,1
28839,2
28840,1
28845,1
28846,2
28847,2
28848,1
28849,1
28850,1
28853,1
28854,1
28855,1
28856,1
28857,1
28858,1
28859,2
28863,2
28864,1
28866,1
28869,1
28871,1
28874,2
28878,1
28879,2
28881,1
28882,1
28884,2
28885,1
28886,1
28892,2
28894,1
28895,1
28897,1
28898,2
28899,2
28900,1
28907,1
28915,2
28916,1
28917,1
28921,1
28922,2
28924,1
28928,1
28929,2
28930,2
28933,1
28934,1
28935,2
28937,2
28938,1
28939,1
28940,3
28944,1
28946,1
28948,2
28950,1
28951,1
28952,2
28953,1
28955,1
28956,1
28957,1
28958,1
28959,2
28960,1
28961,1
28962,1
28963,1
28964,1
28966,1
28967,1
28968,1
28969,1
28970,1
28971,1
28972,2
28973,1
28974,2
28975,1
28976,1
28977,1
28979,1
28980,1
28981,1
28985,3
28988,1
28989,1
28993,3
28994,1
28995,2
28997,3
28998,1
28999,2
29003,1
29005,3
29006,1
29010,2
29012,1
29013,1
29014,1
29015,1
29017,1
29019,1
29021,3
29022,1
29027,2
29028,1
29031,1
29033,1
29034,2
29035,2
29044,1
29049,1
29051,1
29053,1
29057,1
29058,2
29059,1
29060,1
29061,3
29062,1
29063,1
29068,1
29072,1
29073,1
29075,1
29077,1
29078,1
29081,1
29087,1
29088,2
29089,1
29090,1
29091,5
29092,1
29096,1
29097,1
29104,1
29105,2
29107,1
29108,1
29109,1
29112,1
29113,1
29114,1
29115,1
29119,1
29120,1
29125,1
29126,1
29127,1
29128,3
29130,2
29132,2
29135,1
29137,2
29138,1
29139,1
29140,1
29144,1
29145,1
29150,1
29153,1
29157,1
29158,1
29159,2
29171,1
29172,1
29184,1
29188,1
29189,1
29190,1
29191,1
29197,1
29201,2
29202,1
29204,1
29206,1
29210,1
29214,1
29216,2
29219,1
29221,2
29222,1
29225,2
29227,1
29233,1
29236,2
29238,1
29244,1
29248,1
29252,1
29254,1
29267,3
29269,2
29270,1
29281,2
29282,1
29287,1
29290,1
29293,1
29297,1
29299,1
29300,1
29301,1
29306,2
29307,1
29315,1
29317,1
29322,1
29324,1
29326,2
29328,1
29329,1
29331,1
29333,1
29338,1
29340,2
29342,1
29343,1
29347,1
29350,1
29351,1
29356,1
29360,1
29366,1
29367,3
29374,1
29375,1
29378,1
29379,1
29381,2
29387,1
29391,1
29396,2
29402,1
29405,2
29408,1
29409,1
29410,1
29412,1
29413,1
29414,1
29415,1
29417,2
29418,1
29420,1
29421,1
29424,1
29425,2
29431,1
29433,1
29437,1
29439,2
29440,2
29441,1
29442,1
29444,1
29445,1
29446,1
29447,1
29451,3
29453,4
29454,1
29456,1
29457,2
29458,1
29459,1
29461,1
29463,2
29464,2
29466,1
29467,1
29468,1
29470,2
29471,1
29472,1
29473,1
29474,2
29476,1
29478,2
29479,1
29480,1
29482,1
29483,1
29484,1
29485,1
29487,2
29488,2
29489,1
29491,2
29494,1
29496,1
29497,1
29499,2
29501,1
29503,1
29508,1
29513,1
29514,2
29515,2
29516,1
29517,1
29522,2
29524,1
29525,1
29527,2
29529,1
29531,1
29532,1
29533,2
29534,1
29539,1
29542,1
29546,1
29548,1
29549,1
29551,1
29553,1
29556,1
29558,1
29559,1
29560,1
29562,1
29566,2
29567,1
29569,3
29571,1
29577,1
29578,1
29580,1
29582,1
29584,1
29586,2
29587,1
29588,1
29590,1
29593,1
29605,1
29611,1
29612,1
29615,2
29616,1
29620,1
29622,1
29628,1
29631,2
29632,1
29633,1
29638,1
29640,1
29641,1
29642,1
29644,1
29649,1
29650,1
29651,1
29655,1
29662,1
29663,2
29665,1
29667,1
29668,2
29669,1
29670,1
29671,1
29672,1
29673,1
29674,2
29677,1
29681,1
29682,1
29683,1
29685,1
29687,1
29690,1
29691,1
29692,1
29693,1
29694,1
29695,1
29696,2
29698,1
29699,1
29700,1
29701,2
29702,1
29704,1
29705,2
29710,1
29713,1
29717,2
29719,1
29723,1
29726,1
29728,1
29736,1
29737,1
29739,1
29740,1
29741,1
29742,3
29743,1
29744,1
29745,1
29746,1
29747,1
29749,1
29750,3
29756,1
29757,2
29762,1
29766,1
29767,2
29772,1
29774,1
29784,1
29785,1
29786,1
29787,1
29788,1
29789,1
29792,1
29793,1
29795,1
29801,1
29802,1
29804,1
29805,1
29813,1
29816,2
29819,1
29823,1
29826,1
29827,1
29828,1
29833,1
29838,1
29839,1
29840,1
29843,2
29846,1
29847,1
29849,1
29850,1
29853,1
29854,1
29860,1
29861,2
29865,1
29868,1
29870,2
29871,1
29874,2
29876,1
29877,1
29880,3
29881,1
29882,1
29884,1
29886,1
29887,1
29888,1
29889,1
29890,1
29891,3
29893,2
29894,1
29897,2
29898,2
29899,1
29902,1
29903,1
29904,1
29907,2
29908,1
29909,1
29911,1
29915,1
29917,1
29920,2
29929,1
29930,1
29935,1
29939,1
29940,1
29942,1
29943,1
29947,2
29948,1
29949,3
29950,2
29951,2
29952,1
29955,1
29957,1
29961,1
29962,2
29966,1
29968,1
29970,1
29974,1
29975,2
29979,1
29980,1
29982,1
29984,1
29986,1
29989,1
29992,1
29993,1
29995,1
29998,2
30000,1
30003,1
30009,2
30011,4
30012,1
30013,1
30015,1
30016,1
30023,2
30024,2
30026,1
30029,1
30034,1
30039,1
30042,1
30048,1
30050,1
30052,1
30055,1
30056,1
30061,1
30067,1
30070,1
30077,1
30083,1
30085,1
30089,1
30094,1
30098,1
30102,1
30104,1
30106,1
30108,1
30114,2
30120,1
30121,1
30123,1
30125,1
30127,2
30128,1
30132,1
30140,2
30145,1
30146,1
30156,1
30159,1
30163,1
30170,1
30174,1
30175,1
30178,1
30183,1
30184,2
30188,1
30195,1
30200,1
30204,2
30207,1
30216,2
30217,1
30223,2
30225,1
30226,1
30233,1
30235,1
30239,1
30241,1
30243,1
30251,1
30252,1
30255,1
30263,2
30267,1
30287,1
30288,1
30291,1
30293,1
30294,1
30295,1
30300,1
30305,2
30310,1
30321,1
30322,1
30323,1
30326,1
30327,1
30328,1
30330,1
30331,1
30332,1
30340,1
30346,1
30349,1
30351,1
30352,2
30353,1
30354,1
30357,1
30358,1
30360,1
30363,1
30367,1
30369,1
30370,1
30373,2
30377,1
30381,1
30383,1
30386,1
30391,2
30402,1
30405,3
30406,1
30407,1
30409,1
30410,1
30411,1
30414,1
30415,2
30416,1
30418,2
30419,1
30420,1
30422,2
30428,1
30429,1
30430,1
30436,1
30440,1
30442,1
30449,1
30455,1
30463,1
30465,2
30468,1
30470,1
30471,3
30475,1
30478,1
30479,1
30483,1
30494,1
30499,1
30502,2
30503,1
30504,2
30505,1
30513,2
30514,3
30517,1
30519,1
30525,1
30526,1
30527,3
30541,1
30544,1
30552,1
30555,2
30557,1
30561,1
30562,2
30566,1
30567,1
30569,1
30571,2
30575,1
30577,1
30578,1
30580,1
30582,2
30584,1
30585,1
30586,1
30589,1
30590,1
30592,1
30595,1
30596,1
30597,2
30598,1
30599,2
30600,1
30603,1
30608,1
30610,1
30612,1
30614,1
30615,1
30616,1
30617,2
30620,1
30622,2
30624,2
30626,2
30627,1
30628,2
30629,1
30630,1
30633,2
30634,1
30637,2
30640,1
30641,2
30646,1
30648,1
30651,1
30655,3
30660,1
30661,1
30664,1
30665,2
30670,3
30672,1
30673,1
30674,1
30675,2
30676,1
30678,1
30679,2
30681,1
30682,1
30684,1
30685,1
30687,1
30689,2
30690,1
30692,2
30693,1
30694,2
30696,1
30697,1
30698,1
30700,2
30703,1
30705,1
30706,1
30708,1
30714,1
30717,1
30718,2
30720,2
30722,1
30723,4
30728,1
30730,1
30732,2
30733,1
30734,1
30736,1
30737,2
30738,1
30742,1
30745,4
30746,1
30748,1
30754,1
30755,2
30760,1
30763,1
30764,1
30766,2
30767,2
30771,1
30778,1
30779,1
30780,2
30782,1
30783,4
30785,1
30787,1
30790,1
30794,1
30797,1
30798,1
30802,1
30805,1
30810,1
30819,2
30820,1
30822,1
30823,1
30824,1
30827,1
30834,1
30840,1
30841,1
30844,1
30845,2
30847,2
30850,1
30851,1
30852,1
30853,1
30863,1
30870,1
30875,1
30876,1
30877,1
30883,1
30893,1
30894,1
30897,1
30905,1
30907,1
30910,1
30912,1
30917,3
30919,1
30934,1
30940,1
30942,1
30948,1
30949,1
30950,1
30957,1
30962,1
30963,1
30965,1
30967,1
30969,2
30970,2
30973,1
30979,1
30980,3
30981,1
30984,1
30997,2
30998,1
31000,2
31002,1
31005,1
31011,1
31013,1
31014,1
31016,1
31017,1
31018,3
31020,1
31021,2
31023,2
31025,1
31027,1
31030,1
31032,1
31036,1
31038,2
31039,1
31043,2
31045,1
31051,2
31054,1
31055,1
31057,1
31058,1
31059,2
31060,2
31061,1
31062,2
31065,1
31070,1
31075,1
31076,1
31077,2
31081,2
31083,1
31090,1
31099,1
31102,1
31103,1
31104,1
31110,1
31121,2
31124,1
31127,1
31128,1
31139,1
31143,1
31155,1
31157,1
31158,1
31159,1
31177,1
31191,1
31192,1
31215,1
31217,1
31220,1
31223,1
31225,1
31226,2
31247,1
31252,2
31257,1
31262,1
31263,1
31265,1
31266,1
31267,1
31271,1
31274,1
31276,1
31278,1
31281,1
31285,2
31287,1
31289,1
31290,1
31292,1
31293,1
31296,1
31297,1
31301,1
31305,1
31308,1
31313,2
31317,1
31326,2
31329,1
31331,1
31332,2
31334,1
31339,1
31341,2
31342,1
31348,1
31350,1
31363,1
31365,1
31373,1
31377,1
31381,1
31386,1
31390,1
31405,1
31406,1
31408,1
31424,1
31430,1
31432,1
31433,1
31440,1
31443,3
31450,1
31456,1
31458,1
31461,1
31465,1
31475,1
31484,1
31501,1
31506,1
31512,1
31523,1
31549,1
31557,1
31569,1
31594,1
31598,1
31603,1
31606,1
31607,1
31615,1
31617,1
31638,1
31657,1
31665,1
31666,1
31667,1
31678,1
31680,1
31685,1
31688,1
31696,1
31705,1
31719,1
31743,1
31746,1
31754,1
31760,1
31764,2
31772,1
31777,1
31782,1
31794,1
31795,1
31798,1
31800,1
31831,2
31836,1
31847,2
31853,1
31858,1
31859,1
31862,1
31864,1
31869,1
31876,1
31877,1
31878,1
31881,2
31889,1
31891,1
31897,1
31899,1
31902,1
31903,2
31910,1
31913,2
31915,2
31932,2
31938,1
31942,1
31945,1
31956,1
31958,1
31959,2
31970,1
31981,1
31982,1
31983,1
31985,1
31993,1
31996,1
31997,1
31998,1
32003,1
32010,1
32011,1
32012,1
32014,1
32016,1
32024,1
32029,1
32030,1
32031,1
32033,1
32039,2
32040,1
32041,1
32042,1
32047,1
32051,1
32055,1
32060,1
32077,1
32078,1
32121,1
32125,1
32126,1
32135,1
32141,1
32148,1
32150,2
32167,1
32172,1
32176,1
32186,1
32187,1
32189,1
32191,1
32193,1
32197,1
32205,1
32207,1
32210,1
32215,1
32224,1
32230,1
32232,1
32241,2
32248,1
32251,1
32253,1
32254,1
32260,2
32261,1
32267,1
32271,1
32272,1
32279,1
32282,1
32289,2
32290,1
32293,2
32295,1
32300,1
32301,1
32302,1
32304,1
32310,1
32315,1
32317,1
32330,1
32334,1
32339,1
32340,1
32342,2
32347,1
32352,1
32354,1
32355,1
32359,1
32361,1
32362,1
32363,2
32367,1
32371,1
32373,2
32376,1
32379,1
32381,1
32382,1
32384,2
32387,2
32389,1
32393,1
32396,1
32397,1
32399,1
32406,1
32407,1
32409,2
32410,1
32411,1
32413,1
32417,1
32425,1
32426,1
32429,1
32433,1
32437,1
32442,2
32444,2
32447,1
32448,1
32455,1
32457,1
32471,1
32476,2
32477,1
32485,1
32488,2
32494,1
32496,2
32502,1
32503,1
32505,1
32509,1
32514,1
32517,1
32519,2
32525,2
32528,1
32530,1
32531,1
32533,1
32541,1
32546,1
32550,1
32551,1
32555,1
32559,1
32560,1
32562,1
32565,1
32573,1
32578,1
32580,1
32585,1
32588,1
32593,1
32595,1
