65659, 353161, 1, 1048576, 0
65661, 544025, 1, 1048576, 0
65664, 353257, 1, 1048576, 0
65666, 538964, 1, 1048576, 0
65669, 350025, 1, 1048576, 0
65671, 541144, 1, 1048576, 0
65674, 360227, 1, 1048576, 0
65676, 534826, 1, 1048576, 0
65679, 358412, 1, 1048576, 0
65682, 354273, 1, 1048576, 0
65684, 539938, 1, 1048576, 0
65687, 358765, 1, 1048576, 0
65689, 538735, 1, 1048576, 0
65692, 353427, 1, 1048576, 0
65694, 558563, 1, 1048576, 0
65698, 344789, 1, 1048576, 0
65699, 567465, 1, 1048576, 0
65702, 354295, 1, 1048576, 0
65704, 543133, 1, 1048576, 0
65708, 350239, 1, 1048576, 0
65711, 357193, 1, 1048576, 0
65713, 535945, 1, 1048576, 0
65716, 343897, 1, 1048576, 0
65718, 617413, 1, 1048576, 0
65721, 349939, 1, 1048576, 0
65723, 540505, 1, 1048576, 0
65726, 352527, 1, 1048576, 0
65728, 549706, 1, 1048576, 0
65731, 355146, 1, 1048576, 0
65733, 541020, 1, 1048576, 0
65736, 354626, 1, 1048576, 0
65738, 537806, 1, 1048576, 0
65741, 361193, 1, 1048576, 0
65744, 352515, 1, 1048576, 0
65746, 559898, 1, 1048576, 0
65749, 352240, 1, 1048576, 0
65751, 531378, 1, 1048576, 0
65754, 359949, 1, 1048576, 0
65756, 550142, 1, 1048576, 0
65759, 346893, 1, 1048576, 0
65761, 536739, 1, 1048576, 0
65764, 358280, 1, 1048576, 0
65766, 552980, 1, 1048576, 0
65769, 353344, 1, 1048576, 0
65772, 355095, 1, 1048576, 0
65774, 533012, 1, 1048576, 0
65777, 344159, 1, 1048576, 0
65779, 595351, 1, 1048576, 0
65782, 352414, 1, 1048576, 0
65784, 548500, 1, 1048576, 0
65787, 351289, 1, 1048576, 0
65789, 558359, 1, 1048576, 0
65792, 343441, 1, 1048576, 0
65794, 548086, 1, 1048576, 0
65797, 357009, 1, 1048576, 0
65800, 352391, 1, 1048576, 0
65802, 544720, 1, 1048576, 0
65805, 351125, 1, 1048576, 0
65807, 557067, 1, 1048576, 0
65810, 358534, 1, 1048576, 0
65812, 542683, 1, 1048576, 0
65815, 354032, 1, 1048576, 0
65817, 546799, 1, 1048576, 0
65820, 350687, 1, 1048576, 0
65822, 551916, 1, 1048576, 0
65825, 343590, 1, 1048576, 0
65828, 357869, 1, 1048576, 0
65830, 541280, 1, 1048576, 0
65833, 355091, 1, 1048576, 0
65835, 569674, 1, 1048576, 0
65838, 347126, 1, 1048576, 0
65840, 542303, 1, 1048576, 0
65843, 357061, 1, 1048576, 0
65846, 509981, 1, 1048576, 0
65848, 367772, 1, 1048576, 0
65851, 526533, 1, 1048576, 0
65854, 359264, 1, 1048576, 0
65857, 352907, 1, 1048576, 0
65858, 558946, 1, 1048576, 0
65862, 350208, 1, 1048576, 0
65864, 554521, 1, 1048576, 0
65867, 353379, 1, 1048576, 0
65869, 533741, 1, 1048576, 0
65872, 357978, 1, 1048576, 0
65874, 551249, 1, 1048576, 0
65877, 352579, 1, 1048576, 0
65879, 526244, 1, 1048576, 0
65882, 353909, 1, 1048576, 0
65884, 558170, 1, 1048576, 0
65887, 324546, 1, 1048576, 0
65890, 392046, 1, 1048576, 0
65892, 529745, 1, 1048576, 0
65895, 364646, 1, 1048576, 0
65897, 480735, 1, 1048576, 0
65900, 380271, 1, 1048576, 0
65902, 532631, 1, 1048576, 0
65905, 358370, 1, 1048576, 0
65907, 510014, 1, 1048576, 0
65910, 366168, 1, 1048576, 0
65912, 558238, 1, 1048576, 0
65915, 349624, 1, 1048576, 0
65918, 356011, 1, 1048576, 0
65920, 560054, 1, 1048576, 0
65923, 347036, 1, 1048576, 0
65925, 560425, 1, 1048576, 0
65928, 350515, 1, 1048576, 0
65930, 533739, 1, 1048576, 0
65933, 356545, 1, 1048576, 0
65935, 557569, 1, 1048576, 0
65938, 349079, 1, 1048576, 0
65940, 536661, 1, 1048576, 0
65943, 356622, 1, 1048576, 0
65946, 350878, 1, 1048576, 0
65948, 570361, 1, 1048576, 0
65951, 348192, 1, 1048576, 0
65953, 562316, 1, 1048576, 0
65956, 351763, 1, 1048576, 0
65958, 526397, 1, 1048576, 0
65961, 361813, 1, 1048576, 0
65963, 525281, 1, 1048576, 0
65966, 362731, 1, 1048576, 0
65968, 540291, 1, 1048576, 0
65971, 356160, 1, 1048576, 0
65974, 355166, 1, 1048576, 0
65976, 524682, 1, 1048576, 0
65979, 357104, 1, 1048576, 0
65981, 559116, 1, 1048576, 0
65984, 346121, 1, 1048576, 0
65986, 539616, 1, 1048576, 0
65989, 363238, 1, 1048576, 0
65991, 524361, 1, 1048576, 0
65994, 356819, 1, 1048576, 0
65996, 530561, 1, 1048576, 0
66000, 352721, 1, 1048576, 0
66001, 579100, 1, 1048576, 0
66004, 353142, 1, 1048576, 0
66008, 346851, 1, 1048576, 0
66009, 571469, 1, 1048576, 0
66012, 355245, 1, 1048576, 0
66015, 522506, 1, 1048576, 0
66018, 356774, 1, 1048576, 0
66020, 567803, 1, 1048576, 0
66023, 350931, 1, 1048576, 0
66025, 540648, 1, 1048576, 0
66028, 345151, 1, 1048576, 0
66030, 537881, 1, 1048576, 0
66033, 363095, 1, 1048576, 0
66036, 352925, 1, 1048576, 0
66038, 549013, 1, 1048576, 0
66041, 354964, 1, 1048576, 0
66043, 527074, 1, 1048576, 0
66046, 351007, 1, 1048576, 0
66048, 572426, 1, 1048576, 0
66051, 345579, 1, 1048576, 0
66053, 555609, 1, 1048576, 0
66056, 356231, 1, 1048576, 0
66058, 532076, 1, 1048576, 0
66061, 364157, 1, 1048576, 0
66064, 348503, 1, 1048576, 0
66066, 542617, 1, 1048576, 0
66069, 362142, 1, 1048576, 0
66071, 546380, 1, 1048576, 0
66074, 349862, 1, 1048576, 0
66076, 560301, 1, 1048576, 0
66079, 339785, 1, 1048576, 0
66081, 542209, 1, 1048576, 0
66084, 355253, 1, 1048576, 0
66086, 552921, 1, 1048576, 0
66089, 355982, 1, 1048576, 0
66092, 357484, 1, 1048576, 0
66094, 533146, 1, 1048576, 0
66097, 359553, 1, 1048576, 0
66099, 478565, 1, 1048576, 0
66101, 534252, 1, 1048576, 0
66104, 363215, 1, 1048576, 0
66107, 353820, 1, 1048576, 0
66109, 549401, 1, 1048576, 0
66112, 352854, 1, 1048576, 0
66114, 557255, 1, 1048576, 0
66117, 357536, 1, 1048576, 0
66119, 549871, 1, 1048576, 0
66122, 350944, 1, 1048576, 0
66124, 542157, 1, 1048576, 0
66127, 364324, 1, 1048576, 0
66129, 542200, 1, 1048576, 0
66133, 352292, 1, 1048576, 0
66136, 344435, 1, 1048576, 0
66138, 582037, 1, 1048576, 0
66141, 340026, 1, 1048576, 0
66143, 558026, 1, 1048576, 0
66146, 364816, 1, 1048576, 0
66148, 531934, 1, 1048576, 0
66151, 359614, 1, 1048576, 0
66153, 542100, 1, 1048576, 0
66156, 347162, 1, 1048576, 0
66158, 559725, 1, 1048576, 0
66161, 357682, 1, 1048576, 0
66163, 543632, 1, 1048576, 0
66166, 352741, 1, 1048576, 0
66169, 348027, 1, 1048576, 0
66171, 543669, 1, 1048576, 0
66174, 350562, 1, 1048576, 0
66176, 580922, 1, 1048576, 0
66179, 351439, 1, 1048576, 0
66181, 523861, 1, 1048576, 0
66184, 354159, 1, 1048576, 0
66186, 549024, 1, 1048576, 0
66189, 357028, 1, 1048576, 0
66191, 529087, 1, 1048576, 0
66194, 357511, 1, 1048576, 0
66197, 307873, 1, 1048576, 0
66199, 757975, 1, 1048576, 0
66202, 348463, 1, 1048576, 0
66204, 550634, 1, 1048576, 0
66207, 349216, 1, 1048576, 0
66209, 564389, 1, 1048576, 0
66212, 355555, 1, 1048576, 0
66214, 543285, 1, 1048576, 0
66217, 308390, 1, 1048576, 0
66219, 720242, 1, 1048576, 0
66222, 343637, 1, 1048576, 0
66225, 358287, 1, 1048576, 0
66227, 565037, 1, 1048576, 0
66230, 346596, 1, 1048576, 0
66232, 565309, 1, 1048576, 0
66235, 351115, 1, 1048576, 0
66237, 559759, 1, 1048576, 0
66240, 345827, 1, 1048576, 0
66242, 568500, 1, 1048576, 0
66245, 352357, 1, 1048576, 0
66247, 537158, 1, 1048576, 0
66250, 355715, 1, 1048576, 0
66253, 366991, 1, 1048576, 0
66255, 522007, 1, 1048576, 0
66258, 362838, 1, 1048576, 0
66260, 547417, 1, 1048576, 0
66263, 344004, 1, 1048576, 0
66265, 555418, 1, 1048576, 0
66268, 356167, 1, 1048576, 0
66270, 537150, 1, 1048576, 0
66273, 358141, 1, 1048576, 0
66275, 562927, 1, 1048576, 0
66278, 354588, 1, 1048576, 0
66281, 527003, 1, 1048576, 0
66283, 361969, 1, 1048576, 0
66287, 356071, 1, 1048576, 0
66289, 538265, 1, 1048576, 0
66292, 362059, 1, 1048576, 0
66294, 522866, 1, 1048576, 0
66297, 358532, 1, 1048576, 0
66299, 563721, 1, 1048576, 0
66302, 341179, 1, 1048576, 0
66304, 566165, 1, 1048576, 0
66307, 315500, 1, 1048576, 0
66309, 672082, 1, 1048576, 0
66312, 353463, 1, 1048576, 0
66315, 358541, 1, 1048576, 0
66317, 471217, 1, 1048576, 0
66320, 395623, 1, 1048576, 0
66322, 523743, 1, 1048576, 0
66325, 358168, 1, 1048576, 0
66327, 488771, 1, 1048576, 0
66330, 380801, 1, 1048576, 0
66332, 565999, 1, 1048576, 0
66335, 355362, 1, 1048576, 0
66337, 494768, 1, 1048576, 0
66340, 373220, 1, 1048576, 0
66343, 360425, 1, 1048576, 0
66345, 546561, 1, 1048576, 0
66348, 353002, 1, 1048576, 0
66350, 549638, 1, 1048576, 0
66353, 351384, 1, 1048576, 0
66355, 535711, 1, 1048576, 0
66358, 354147, 1, 1048576, 0
66360, 560339, 1, 1048576, 0
66363, 350658, 1, 1048576, 0
66365, 557016, 1, 1048576, 0
66368, 350390, 1, 1048576, 0
66371, 359271, 1, 1048576, 0
66373, 528700, 1, 1048576, 0
66376, 366635, 1, 1048576, 0
66378, 535450, 1, 1048576, 0
66381, 348283, 1, 1048576, 0
66383, 545798, 1, 1048576, 0
66386, 356711, 1, 1048576, 0
66388, 515006, 1, 1048576, 0
66391, 361865, 1, 1048576, 0
66393, 551575, 1, 1048576, 0
66396, 356593, 1, 1048576, 0
66398, 509034, 1, 1048576, 0
66401, 352562, 1, 1048576, 0
66403, 540690, 1, 1048576, 0
66407, 343564, 1, 1048576, 0
66409, 533884, 1, 1048576, 0
66412, 357595, 1, 1048576, 0
66415, 362617, 1, 1048576, 0
66417, 540630, 1, 1048576, 0
66420, 371462, 1, 1048576, 0
66422, 538223, 1, 1048576, 0
66425, 350678, 1, 1048576, 0
66427, 545951, 1, 1048576, 0
66430, 355840, 1, 1048576, 0
66432, 553756, 1, 1048576, 0
66435, 358850, 1, 1048576, 0
66437, 544673, 1, 1048576, 0
66440, 352373, 1, 1048576, 0
66443, 353759, 1, 1048576, 0
66445, 535561, 1, 1048576, 0
66448, 359223, 1, 1048576, 0
66450, 548735, 1, 1048576, 0
66453, 349792, 1, 1048576, 0
66455, 549971, 1, 1048576, 0
66458, 347419, 1, 1048576, 0
66460, 559370, 1, 1048576, 0
66463, 374344, 1, 1048576, 0
66465, 520838, 1, 1048576, 0
66468, 365431, 1, 1048576, 0
66470, 549501, 1, 1048576, 0
66473, 362873, 1, 1048576, 0
66476, 360339, 1, 1048576, 0
66478, 553447, 1, 1048576, 0
66481, 367586, 1, 1048576, 0
66483, 534424, 1, 1048576, 0
66486, 351750, 1, 1048576, 0
66488, 542805, 1, 1048576, 0
66491, 359534, 1, 1048576, 0
66493, 588530, 1, 1048576, 0
66496, 349727, 1, 1048576, 0
66498, 482571, 1, 1048576, 0
66501, 360150, 1, 1048576, 0
66503, 545121, 1, 1048576, 0
66506, 356643, 1, 1048576, 0
66508, 544187, 1, 1048576, 0
66512, 351319, 1, 1048576, 0
66513, 559166, 1, 1048576, 0
66517, 344676, 1, 1048576, 0
66520, 361271, 1, 1048576, 0
66521, 551620, 1, 1048576, 0
66525, 347637, 1, 1048576, 0
66527, 560006, 1, 1048576, 0
66530, 346015, 1, 1048576, 0
66532, 551207, 1, 1048576, 0
66535, 353786, 1, 1048576, 0
66537, 516811, 1, 1048576, 0
66540, 374354, 1, 1048576, 0
66542, 527171, 1, 1048576, 0
66545, 349895, 1, 1048576, 0
66548, 361540, 1, 1048576, 0
66550, 532384, 1, 1048576, 0
66553, 352944, 1, 1048576, 0
66555, 512911, 1, 1048576, 0
66558, 366716, 1, 1048576, 0
66560, 582594, 1, 1048576, 0
66563, 348512, 1, 1048576, 0
66565, 539105, 1, 1048576, 0
66568, 347914, 1, 1048576, 0
66570, 581574, 1, 1048576, 0
66573, 354445, 1, 1048576, 0
66575, 545514, 1, 1048576, 0
66578, 362062, 1, 1048576, 0
66581, 340112, 1, 1048576, 0
66583, 558636, 1, 1048576, 0
66586, 367095, 1, 1048576, 0
66588, 540118, 1, 1048576, 0
66591, 354967, 1, 1048576, 0
66593, 535077, 1, 1048576, 0
66596, 366284, 1, 1048576, 0
66598, 556811, 1, 1048576, 0
66601, 339569, 1, 1048576, 0
66603, 558394, 1, 1048576, 0
66606, 357873, 1, 1048576, 0
66609, 352836, 1, 1048576, 0
66611, 544962, 1, 1048576, 0
66614, 368181, 1, 1048576, 0
66616, 524744, 1, 1048576, 0
66619, 366258, 1, 1048576, 0
66621, 518814, 1, 1048576, 0
66624, 361065, 1, 1048576, 0
66626, 563352, 1, 1048576, 0
66629, 355261, 1, 1048576, 0
66631, 554850, 1, 1048576, 0
66634, 345520, 1, 1048576, 0
66637, 359319, 1, 1048576, 0
66639, 534546, 1, 1048576, 0
66642, 353925, 1, 1048576, 0
66644, 543379, 1, 1048576, 0
66647, 358330, 1, 1048576, 0
66649, 541417, 1, 1048576, 0
66652, 354256, 1, 1048576, 0
66654, 524851, 1, 1048576, 0
66657, 355710, 1, 1048576, 0
66659, 529467, 1, 1048576, 0
66662, 360675, 1, 1048576, 0
66666, 344114, 1, 1048576, 0
66667, 578494, 1, 1048576, 0
66671, 345692, 1, 1048576, 0
66673, 534389, 1, 1048576, 0
66676, 348488, 1, 1048576, 0
66678, 580442, 1, 1048576, 0
66681, 351301, 1, 1048576, 0
66683, 568960, 1, 1048576, 0
66686, 351753, 1, 1048576, 0
66688, 526850, 1, 1048576, 0
66691, 357328, 1, 1048576, 0
66694, 347786, 1, 1048576, 0
66696, 563281, 1, 1048576, 0
66699, 344657, 1, 1048576, 0
66701, 579914, 1, 1048576, 0
66704, 342585, 1, 1048576, 0
66706, 570021, 1, 1048576, 0
66709, 367697, 1, 1048576, 0
66711, 530608, 1, 1048576, 0
66714, 364490, 1, 1048576, 0
66716, 516278, 1, 1048576, 0
66719, 367516, 1, 1048576, 0
66721, 555747, 1, 1048576, 0
66724, 341622, 1, 1048576, 0
66727, 350450, 1, 1048576, 0
66729, 560659, 1, 1048576, 0
66732, 362191, 1, 1048576, 0
66734, 515874, 1, 1048576, 0
66737, 361393, 1, 1048576, 0
66739, 541841, 1, 1048576, 0
66742, 362819, 1, 1048576, 0
66744, 541097, 1, 1048576, 0
66747, 356353, 1, 1048576, 0
66749, 519445, 1, 1048576, 0
66752, 367751, 1, 1048576, 0
66755, 364109, 1, 1048576, 0
66757, 563358, 1, 1048576, 0
66760, 348841, 1, 1048576, 0
66762, 589729, 1, 1048576, 0
66765, 345393, 1, 1048576, 0
66767, 564694, 1, 1048576, 0
66770, 350267, 1, 1048576, 0
66772, 588322, 1, 1048576, 0
66775, 370391, 1, 1048576, 0
66777, 527290, 1, 1048576, 0
66780, 359809, 1, 1048576, 0
66783, 342067, 1, 1048576, 0
66785, 557853, 1, 1048576, 0
66788, 357320, 1, 1048576, 0
66790, 519383, 1, 1048576, 0
66793, 366824, 1, 1048576, 0
66795, 522261, 1, 1048576, 0
66798, 364088, 1, 1048576, 0
66800, 534422, 1, 1048576, 0
66803, 345039, 1, 1048576, 0
66805, 546482, 1, 1048576, 0
66808, 355607, 1, 1048576, 0
66811, 352983, 1, 1048576, 0
66813, 552592, 1, 1048576, 0
66816, 358311, 1, 1048576, 0
66818, 550943, 1, 1048576, 0
66821, 355148, 1, 1048576, 0
66823, 530943, 1, 1048576, 0
66826, 360383, 1, 1048576, 0
66828, 527907, 1, 1048576, 0
66832, 354067, 1, 1048576, 0
66833, 570235, 1, 1048576, 0
66836, 352812, 1, 1048576, 0
66840, 354663, 1, 1048576, 0
66842, 560157, 1, 1048576, 0
66845, 353379, 1, 1048576, 0
66847, 531840, 1, 1048576, 0
66850, 360688, 1, 1048576, 0
66852, 542799, 1, 1048576, 0
66855, 351104, 1, 1048576, 0
66857, 550872, 1, 1048576, 0
66860, 356002, 1, 1048576, 0
66862, 544264, 1, 1048576, 0
66865, 349440, 1, 1048576, 0
66867, 555970, 1, 1048576, 0
66870, 354177, 1, 1048576, 0
66873, 349911, 1, 1048576, 0
66875, 550979, 1, 1048576, 0
66878, 351482, 1, 1048576, 0
66880, 570114, 1, 1048576, 0
66883, 346241, 1, 1048576, 0
66885, 546027, 1, 1048576, 0
66888, 359728, 1, 1048576, 0
66890, 532806, 1, 1048576, 0
66893, 360734, 1, 1048576, 0
66895, 493215, 1, 1048576, 0
66898, 370765, 1, 1048576, 0
66901, 343224, 1, 1048576, 0
66903, 546402, 1, 1048576, 0
66906, 350374, 1, 1048576, 0
66908, 550626, 1, 1048576, 0
66911, 365875, 1, 1048576, 0
66913, 550198, 1, 1048576, 0
66916, 357283, 1, 1048576, 0
66918, 544670, 1, 1048576, 0
66921, 351686, 1, 1048576, 0
66923, 553707, 1, 1048576, 0
66926, 336645, 1, 1048576, 0
66928, 568295, 1, 1048576, 0
66931, 352434, 1, 1048576, 0
66934, 353356, 1, 1048576, 0
66936, 558660, 1, 1048576, 0
66939, 354355, 1, 1048576, 0
66941, 551844, 1, 1048576, 0
66944, 349121, 1, 1048576, 0
66946, 549637, 1, 1048576, 0
66949, 336187, 1, 1048576, 0
66951, 560641, 1, 1048576, 0
66954, 352888, 1, 1048576, 0
66956, 594598, 1, 1048576, 0
66959, 341617, 1, 1048576, 0
66962, 371463, 1, 1048576, 0
66964, 509561, 1, 1048576, 0
66967, 365171, 1, 1048576, 0
66969, 539651, 1, 1048576, 0
66973, 351210, 1, 1048576, 0
66975, 561297, 1, 1048576, 0
66977, 362627, 1, 1048576, 0
66979, 527794, 1, 1048576, 0
66983, 350347, 1, 1048576, 0
66985, 545952, 1, 1048576, 0
66988, 349711, 1, 1048576, 0
66991, 350162, 1, 1048576, 0
66993, 532711, 1, 1048576, 0
66996, 358733, 1, 1048576, 0
66998, 547738, 1, 1048576, 0
67001, 353578, 1, 1048576, 0
67003, 549472, 1, 1048576, 0
67006, 348342, 1, 1048576, 0
67008, 557190, 1, 1048576, 0
67011, 338942, 1, 1048576, 0
67013, 557079, 1, 1048576, 0
67016, 370521, 1, 1048576, 0
67019, 365736, 1, 1048576, 0
67021, 533786, 1, 1048576, 0
67024, 344296, 1, 1048576, 0
67026, 581677, 1, 1048576, 0
67029, 350922, 1, 1048576, 0
67031, 534784, 1, 1048576, 0
67034, 375856, 1, 1048576, 0
67036, 540736, 1, 1048576, 0
67039, 351592, 1, 1048576, 0
67041, 548462, 1, 1048576, 0
67044, 349199, 1, 1048576, 0
67046, 515936, 1, 1048576, 0
67049, 365550, 1, 1048576, 0
67052, 356331, 1, 1048576, 0
67054, 570675, 1, 1048576, 0
67057, 346128, 1, 1048576, 0
67059, 542736, 1, 1048576, 0
67062, 354944, 1, 1048576, 0
67064, 563372, 1, 1048576, 0
67067, 343794, 1, 1048576, 0
67069, 532679, 1, 1048576, 0
67072, 364559, 1, 1048576, 0
67074, 560916, 1, 1048576, 0
67077, 347991, 1, 1048576, 0
67080, 358040, 1, 1048576, 0
67082, 522393, 1, 1048576, 0
67085, 351417, 1, 1048576, 0
67087, 571272, 1, 1048576, 0
67090, 340715, 1, 1048576, 0
67092, 549947, 1, 1048576, 0
67095, 357445, 1, 1048576, 0
67097, 525581, 1, 1048576, 0
67100, 352410, 1, 1048576, 0
67102, 526425, 1, 1048576, 0
67105, 362792, 1, 1048576, 0
67108, 357652, 1, 1048576, 0
67110, 574772, 1, 1048576, 0
67113, 346458, 1, 1048576, 0
67115, 565155, 1, 1048576, 0
67118, 352933, 1, 1048576, 0
67120, 545772, 1, 1048576, 0
67123, 358288, 1, 1048576, 0
67125, 540469, 1, 1048576, 0
67128, 352173, 1, 1048576, 0
67130, 563363, 1, 1048576, 0
67133, 356036, 1, 1048576, 0
67137, 343422, 1, 1048576, 0
67138, 564943, 1, 1048576, 0
67141, 354899, 1, 1048576, 0
67143, 543704, 1, 1048576, 0
67147, 348890, 1, 1048576, 0
67149, 548458, 1, 1048576, 0
67152, 350500, 1, 1048576, 0
67154, 541389, 1, 1048576, 0
67157, 350913, 1, 1048576, 0
67159, 530900, 1, 1048576, 0
67162, 356397, 1, 1048576, 0
67164, 541213, 1, 1048576, 0
67167, 360429, 1, 1048576, 0
67170, 344833, 1, 1048576, 0
67172, 557839, 1, 1048576, 0
67175, 354477, 1, 1048576, 0
67177, 559382, 1, 1048576, 0
67180, 361976, 1, 1048576, 0
67182, 537667, 1, 1048576, 0
67185, 354130, 1, 1048576, 0
67187, 577089, 1, 1048576, 0
67190, 363435, 1, 1048576, 0
67192, 525338, 1, 1048576, 0
67195, 355814, 1, 1048576, 0
67198, 357540, 1, 1048576, 0
67200, 558084, 1, 1048576, 0
67203, 346314, 1, 1048576, 0
67205, 608104, 1, 1048576, 0
67208, 359436, 1, 1048576, 0
67210, 562290, 1, 1048576, 0
67213, 343148, 1, 1048576, 0
67215, 548548, 1, 1048576, 0
67218, 364783, 1, 1048576, 0
67220, 527276, 1, 1048576, 0
67223, 360096, 1, 1048576, 0
67226, 342223, 1, 1048576, 0
67228, 569251, 1, 1048576, 0
67231, 352866, 1, 1048576, 0
67233, 549662, 1, 1048576, 0
67236, 351328, 1, 1048576, 0
67238, 540730, 1, 1048576, 0
67241, 369731, 1, 1048576, 0
67243, 515588, 1, 1048576, 0
67246, 352639, 1, 1048576, 0
67248, 606400, 1, 1048576, 0
67251, 355800, 1, 1048576, 0
67253, 530571, 1, 1048576, 0
67256, 375271, 1, 1048576, 0
67259, 351820, 1, 1048576, 0
67261, 573054, 1, 1048576, 0
67264, 351053, 1, 1048576, 0
67266, 534869, 1, 1048576, 0
67269, 365396, 1, 1048576, 0
67271, 580292, 1, 1048576, 0
67274, 360427, 1, 1048576, 0
67276, 519153, 1, 1048576, 0
67279, 360185, 1, 1048576, 0
67281, 555017, 1, 1048576, 0
67285, 339742, 1, 1048576, 0
67288, 360403, 1, 1048576, 0
67290, 538544, 1, 1048576, 0
67293, 354044, 1, 1048576, 0
67295, 542496, 1, 1048576, 0
67298, 364125, 1, 1048576, 0
67300, 533683, 1, 1048576, 0
67303, 353241, 1, 1048576, 0
67305, 551467, 1, 1048576, 0
67308, 348263, 1, 1048576, 0
67310, 564315, 1, 1048576, 0
67313, 348859, 1, 1048576, 0
67316, 356330, 1, 1048576, 0
67318, 557490, 1, 1048576, 0
67321, 350519, 1, 1048576, 0
67323, 540143, 1, 1048576, 0
67326, 351170, 1, 1048576, 0
67328, 556498, 1, 1048576, 0
67331, 351136, 1, 1048576, 0
67333, 549529, 1, 1048576, 0
67336, 348428, 1, 1048576, 0
67338, 578948, 1, 1048576, 0
67341, 340000, 1, 1048576, 0
67343, 569822, 1, 1048576, 0
67346, 340617, 1, 1048576, 0
67349, 371937, 1, 1048576, 0
67351, 577931, 1, 1048576, 0
67354, 331728, 1, 1048576, 0
67356, 592727, 1, 1048576, 0
67359, 360947, 1, 1048576, 0
67361, 534815, 1, 1048576, 0
67364, 353910, 1, 1048576, 0
67366, 566616, 1, 1048576, 0
67369, 353541, 1, 1048576, 0
67371, 564079, 1, 1048576, 0
67374, 354286, 1, 1048576, 0
67377, 341635, 1, 1048576, 0
67379, 604124, 1, 1048576, 0
67382, 359945, 1, 1048576, 0
67384, 525631, 1, 1048576, 0
67387, 354110, 1, 1048576, 0
67389, 544684, 1, 1048576, 0
67392, 355675, 1, 1048576, 0
67394, 548386, 1, 1048576, 0
67397, 355845, 1, 1048576, 0
67399, 559503, 1, 1048576, 0
67402, 361489, 1, 1048576, 0
67405, 360420, 1, 1048576, 0
67407, 529623, 1, 1048576, 0
67410, 355139, 1, 1048576, 0
67412, 541194, 1, 1048576, 0
67415, 351593, 1, 1048576, 0
67417, 546005, 1, 1048576, 0
67420, 357253, 1, 1048576, 0
67422, 518446, 1, 1048576, 0
67425, 359933, 1, 1048576, 0
67427, 528407, 1, 1048576, 0
67430, 356310, 1, 1048576, 0
67432, 543057, 1, 1048576, 0
67435, 359014, 1, 1048576, 0
67439, 347854, 1, 1048576, 0
67440, 557200, 1, 1048576, 0
67444, 349408, 1, 1048576, 0
67446, 524712, 1, 1048576, 0
67449, 355520, 1, 1048576, 0
67451, 549747, 1, 1048576, 0
67454, 348788, 1, 1048576, 0
67456, 541644, 1, 1048576, 0
67459, 360152, 1, 1048576, 0
67461, 532721, 1, 1048576, 0
67464, 349274, 1, 1048576, 0
67467, 356358, 1, 1048576, 0
67469, 540748, 1, 1048576, 0
67472, 356734, 1, 1048576, 0
67474, 549961, 1, 1048576, 0
67477, 346046, 1, 1048576, 0
67479, 556010, 1, 1048576, 0
67482, 338831, 1, 1048576, 0
67484, 581657, 1, 1048576, 0
67487, 361033, 1, 1048576, 0
67489, 545029, 1, 1048576, 0
67492, 348195, 1, 1048576, 0
67495, 357779, 1, 1048576, 0
67497, 525207, 1, 1048576, 0
67500, 357273, 1, 1048576, 0
67502, 568933, 1, 1048576, 0
67505, 349419, 1, 1048576, 0
67507, 571168, 1, 1048576, 0
67510, 340883, 1, 1048576, 0
67512, 573718, 1, 1048576, 0
67515, 362441, 1, 1048576, 0
67517, 530237, 1, 1048576, 0
67520, 348362, 1, 1048576, 0
67522, 581895, 1, 1048576, 0
67525, 352069, 1, 1048576, 0
67528, 346682, 1, 1048576, 0
67530, 572960, 1, 1048576, 0
67533, 346076, 1, 1048576, 0
67535, 536516, 1, 1048576, 0
67538, 358883, 1, 1048576, 0
67540, 504628, 1, 1048576, 0
67543, 370595, 1, 1048576, 0
67545, 532579, 1, 1048576, 0
67548, 351598, 1, 1048576, 0
67550, 543050, 1, 1048576, 0
67553, 355972, 1, 1048576, 0
67556, 352310, 1, 1048576, 0
67558, 566325, 1, 1048576, 0
67561, 336994, 1, 1048576, 0
67563, 585611, 1, 1048576, 0
67566, 349603, 1, 1048576, 0
67568, 566776, 1, 1048576, 0
67571, 354802, 1, 1048576, 0
67573, 526153, 1, 1048576, 0
67576, 364613, 1, 1048576, 0
67578, 526580, 1, 1048576, 0
67581, 357564, 1, 1048576, 0
67585, 344194, 1, 1048576, 0
67586, 560608, 1, 1048576, 0
67590, 345609, 1, 1048576, 0
67592, 548242, 1, 1048576, 0
67595, 367453, 1, 1048576, 0
67597, 536570, 1, 1048576, 0
67600, 362529, 1, 1048576, 0
67602, 513763, 1, 1048576, 0
67605, 359932, 1, 1048576, 0
67607, 545897, 1, 1048576, 0
67610, 351466, 1, 1048576, 0
67613, 359818, 1, 1048576, 0
67615, 527700, 1, 1048576, 0
67618, 353911, 1, 1048576, 0
67620, 552255, 1, 1048576, 0
67623, 351819, 1, 1048576, 0
67625, 537640, 1, 1048576, 0
67628, 345954, 1, 1048576, 0
67630, 563371, 1, 1048576, 0
67633, 344460, 1, 1048576, 0
67635, 572506, 1, 1048576, 0
67638, 358939, 1, 1048576, 0
67640, 514357, 1, 1048576, 0
67643, 365641, 1, 1048576, 0
67646, 365982, 1, 1048576, 0
