98459, 245485, 1, 1048576, 0
98461, 549884, 1, 1048576, 0
98464, 321688, 1, 1048576, 0
98466, 507426, 1, 1048576, 0
98468, 530393, 1, 1048576, 0
98471, 528021, 1, 1048576, 0
98474, 321923, 1, 1048576, 0
98476, 573849, 1, 1048576, 0
98478, 582697, 1, 1048576, 0
98480, 461136, 1, 1048576, 0
98485, 248435, 1, 1048576, 0
98486, 587694, 1, 1048576, 0
98490, 330491, 1, 1048576, 0
98492, 577786, 1, 1048576, 0
98494, 494258, 1, 1048576, 0
98497, 329007, 1, 1048576, 0
98499, 522961, 1, 1048576, 0
98501, 585559, 1, 1048576, 0
98503, 624704, 1, 1048576, 0
98505, 572490, 1, 1048576, 0
98507, 542526, 1, 1048576, 0
98513, 166624, 1, 1048576, 0
98515, 574092, 1, 1048576, 0
98517, 615864, 1, 1048576, 0
98521, 327812, 1, 1048576, 0
98522, 606341, 1, 1048576, 0
98525, 510002, 1, 1048576, 0
98527, 586475, 1, 1048576, 0
98528, 574693, 1, 1048576, 0
98531, 538011, 1, 1048576, 0
98536, 195342, 1, 1048576, 0
98538, 548146, 1, 1048576, 0
98540, 570694, 1, 1048576, 0
98543, 325253, 1, 1048576, 0
98546, 454420, 1, 1048576, 0
98548, 596588, 1, 1048576, 0
98552, 250747, 1, 1048576, 0
98554, 486535, 1, 1048576, 0
98557, 479522, 1, 1048576, 0
98559, 491725, 1, 1048576, 0
98561, 588308, 1, 1048576, 0
98565, 251950, 1, 1048576, 0
98567, 559475, 1, 1048576, 0
98570, 333389, 1, 1048576, 0
98572, 531395, 1, 1048576, 0
98574, 568966, 1, 1048576, 0
98577, 353344, 1, 1048576, 0
98579, 531210, 1, 1048576, 0
98582, 523806, 1, 1048576, 0
98584, 508838, 1, 1048576, 0
98587, 299009, 1, 1048576, 0
98590, 514353, 1, 1048576, 0
98592, 541292, 1, 1048576, 0
98594, 521406, 1, 1048576, 0
98599, 220400, 1, 1048576, 0
98601, 521984, 1, 1048576, 0
98603, 452176, 1, 1048576, 0
98605, 536346, 1, 1048576, 0
98607, 548132, 1, 1048576, 0
98611, 330050, 1, 1048576, 0
98613, 621142, 1, 1048576, 0
98615, 524511, 1, 1048576, 0
98617, 597489, 1, 1048576, 0
98622, 200617, 1, 1048576, 0
98624, 514410, 1, 1048576, 0
98626, 587080, 1, 1048576, 0
98628, 526760, 1, 1048576, 0
98630, 567139, 1, 1048576, 0
98634, 253441, 1, 1048576, 0
98636, 520828, 1, 1048576, 0
98639, 523470, 1, 1048576, 0
98640, 590860, 1, 1048576, 0
98645, 241210, 1, 1048576, 0
98647, 552704, 1, 1048576, 0
98649, 653921, 1, 1048576, 0
98651, 505589, 1, 1048576, 0
98653, 610698, 1, 1048576, 0
98654, 613472, 1, 1048576, 0
98660, 201852, 1, 1048576, 0
98662, 487297, 1, 1048576, 0
98664, 589486, 1, 1048576, 0
98668, 253808, 1, 1048576, 0
98670, 588269, 1, 1048576, 0
98672, 473592, 1, 1048576, 0
98674, 532270, 1, 1048576, 0
98677, 523800, 1, 1048576, 0
98681, 240187, 1, 1048576, 0
98683, 545482, 1, 1048576, 0
98685, 602941, 1, 1048576, 0
98687, 567898, 1, 1048576, 0
98691, 254413, 1, 1048576, 0
98693, 515680, 1, 1048576, 0
98696, 445285, 1, 1048576, 0
98698, 599812, 1, 1048576, 0
98702, 275109, 1, 1048576, 0
98704, 540862, 1, 1048576, 0
98706, 461326, 1, 1048576, 0
98708, 595218, 1, 1048576, 0
98710, 612321, 1, 1048576, 0
98712, 595473, 1, 1048576, 0
98714, 525311, 1, 1048576, 0
98720, 185230, 1, 1048576, 0
98722, 547989, 1, 1048576, 0
98724, 552658, 1, 1048576, 0
98727, 291542, 1, 1048576, 0
98730, 525068, 1, 1048576, 0
98731, 573174, 1, 1048576, 0
98733, 615734, 1, 1048576, 0
98738, 253515, 1, 1048576, 0
98740, 413703, 1, 1048576, 0
98742, 681100, 1, 1048576, 0
98744, 510998, 1, 1048576, 0
98747, 320192, 1, 1048576, 0
98750, 523463, 1, 1048576, 0
98752, 499786, 1, 1048576, 0
98754, 530372, 1, 1048576, 0
98758, 288417, 1, 1048576, 0
98760, 579274, 1, 1048576, 0
98762, 574772, 1, 1048576, 0
98763, 590737, 1, 1048576, 0
98769, 198945, 1, 1048576, 0
98771, 463282, 1, 1048576, 0
98773, 524728, 1, 1048576, 0
98777, 318528, 1, 1048576, 0
98779, 516612, 1, 1048576, 0
98781, 586830, 1, 1048576, 0
98784, 331340, 1, 1048576, 0
98787, 440322, 1, 1048576, 0
98789, 444873, 1, 1048576, 0
98791, 515677, 1, 1048576, 0
98794, 436395, 1, 1048576, 0
98797, 320168, 1, 1048576, 0
98799, 534209, 1, 1048576, 0
98802, 497393, 1, 1048576, 0
98804, 542771, 1, 1048576, 0
98807, 322938, 1, 1048576, 0
98809, 499828, 1, 1048576, 0
98811, 532854, 1, 1048576, 0
98813, 561732, 1, 1048576, 0
98818, 239986, 1, 1048576, 0
98820, 528844, 1, 1048576, 0
98822, 580153, 1, 1048576, 0
98824, 597879, 1, 1048576, 0
98828, 250508, 1, 1048576, 0
98830, 584932, 1, 1048576, 0
98832, 537387, 1, 1048576, 0
98834, 548498, 1, 1048576, 0
98837, 325763, 1, 1048576, 0
98839, 602297, 1, 1048576, 0
98842, 464677, 1, 1048576, 0
98844, 537695, 1, 1048576, 0
98848, 230382, 1, 1048576, 0
98850, 512796, 1, 1048576, 0
98854, 322010, 1, 1048576, 0
98856, 574626, 1, 1048576, 0
98858, 574781, 1, 1048576, 0
98860, 561719, 1, 1048576, 0
98862, 522440, 1, 1048576, 0
98864, 586160, 1, 1048576, 0
98869, 193962, 1, 1048576, 0
98871, 515642, 1, 1048576, 0
98873, 549996, 1, 1048576, 0
98877, 331758, 1, 1048576, 0
98879, 510385, 1, 1048576, 0
98881, 579240, 1, 1048576, 0
98885, 299646, 1, 1048576, 0
98887, 560863, 1, 1048576, 0
98889, 372161, 1, 1048576, 0
98891, 570990, 1, 1048576, 0
98894, 510766, 1, 1048576, 0
98898, 243452, 1, 1048576, 0
98900, 512865, 1, 1048576, 0
98902, 629440, 1, 1048576, 0
98904, 540596, 1, 1048576, 0
98906, 644072, 1, 1048576, 0
98908, 533344, 1, 1048576, 0
98911, 351622, 1, 1048576, 0
98914, 353257, 1, 1048576, 0
98919, 245723, 1, 1048576, 0
98921, 573763, 1, 1048576, 0
98922, 601774, 1, 1048576, 0
98924, 533384, 1, 1048576, 0
98927, 552650, 1, 1048576, 0
98931, 244585, 1, 1048576, 0
98933, 530930, 1, 1048576, 0
98935, 552561, 1, 1048576, 0
98937, 536540, 1, 1048576, 0
98942, 247186, 1, 1048576, 0
98944, 474737, 1, 1048576, 0
98946, 455257, 1, 1048576, 0
98948, 527011, 1, 1048576, 0
98951, 528549, 1, 1048576, 0
98954, 312687, 1, 1048576, 0
98956, 529155, 1, 1048576, 0
98958, 533290, 1, 1048576, 0
98960, 505196, 1, 1048576, 0
98965, 245579, 1, 1048576, 0
98967, 527222, 1, 1048576, 0
98969, 593454, 1, 1048576, 0
98971, 597226, 1, 1048576, 0
98975, 274812, 1, 1048576, 0
98976, 602051, 1, 1048576, 0
98979, 377031, 1, 1048576, 0
98981, 580904, 1, 1048576, 0
98983, 567947, 1, 1048576, 0
98988, 244294, 1, 1048576, 0
98989, 613319, 1, 1048576, 0
98991, 582844, 1, 1048576, 0
98993, 627219, 1, 1048576, 0
98995, 567855, 1, 1048576, 0
98998, 364941, 1, 1048576, 0
99001, 344505, 1, 1048576, 0
99004, 373024, 1, 1048576, 0
99009, 247954, 1, 1048576, 0
99011, 603976, 1, 1048576, 0
99014, 333232, 1, 1048576, 0
99016, 505206, 1, 1048576, 0
99018, 593044, 1, 1048576, 0
99020, 537489, 1, 1048576, 0
99024, 243136, 1, 1048576, 0
99026, 572855, 1, 1048576, 0
99028, 618184, 1, 1048576, 0
99030, 608665, 1, 1048576, 0
99032, 625214, 1, 1048576, 0
99034, 565002, 1, 1048576, 0
99039, 198745, 1, 1048576, 0
99041, 544310, 1, 1048576, 0
99043, 580577, 1, 1048576, 0
99047, 313438, 1, 1048576, 0
99049, 570342, 1, 1048576, 0
99051, 514891, 1, 1048576, 0
99054, 324153, 1, 1048576, 0
99056, 609497, 1, 1048576, 0
99058, 574997, 1, 1048576, 0
99061, 368178, 1, 1048576, 0
99065, 251402, 1, 1048576, 0
99067, 562817, 1, 1048576, 0
99069, 641656, 1, 1048576, 0
99071, 579112, 1, 1048576, 0
99075, 249327, 1, 1048576, 0
99077, 559733, 1, 1048576, 0
99080, 356927, 1, 1048576, 0
99082, 579418, 1, 1048576, 0
99084, 616634, 1, 1048576, 0
99086, 587496, 1, 1048576, 0
99088, 562772, 1, 1048576, 0
99092, 274207, 1, 1048576, 0
99094, 533701, 1, 1048576, 0
99098, 244171, 1, 1048576, 0
99100, 549577, 1, 1048576, 0
99102, 677788, 1, 1048576, 0
99104, 603662, 1, 1048576, 0
99109, 204373, 1, 1048576, 0
99111, 584450, 1, 1048576, 0
99113, 600147, 1, 1048576, 0
99116, 323646, 1, 1048576, 0
99118, 585048, 1, 1048576, 0
99120, 604405, 1, 1048576, 0
99122, 602602, 1, 1048576, 0
99124, 585823, 1, 1048576, 0
99126, 520565, 1, 1048576, 0
99128, 552220, 1, 1048576, 0
99132, 266885, 1, 1048576, 0
99135, 354853, 1, 1048576, 0
99137, 554741, 1, 1048576, 0
99143, 190859, 1, 1048576, 0
99145, 585896, 1, 1048576, 0
99147, 572093, 1, 1048576, 0
99149, 639832, 1, 1048576, 0
99151, 537777, 1, 1048576, 0
99155, 241443, 1, 1048576, 0
99157, 553828, 1, 1048576, 0
99161, 316592, 1, 1048576, 0
99163, 550991, 1, 1048576, 0
99165, 492011, 1, 1048576, 0
99167, 543427, 1, 1048576, 0
99171, 241801, 1, 1048576, 0
99173, 565080, 1, 1048576, 0
99176, 460913, 1, 1048576, 0
99178, 562607, 1, 1048576, 0
99181, 321240, 1, 1048576, 0
99183, 554446, 1, 1048576, 0
99185, 576082, 1, 1048576, 0
99187, 543003, 1, 1048576, 0
99189, 645192, 1, 1048576, 0
99191, 594752, 1, 1048576, 0
99196, 196220, 1, 1048576, 0
99198, 579346, 1, 1048576, 0
99200, 601444, 1, 1048576, 0
99202, 649281, 1, 1048576, 0
99204, 489356, 1, 1048576, 0
99210, 197512, 1, 1048576, 0
99212, 543452, 1, 1048576, 0
99214, 540284, 1, 1048576, 0
99215, 637512, 1, 1048576, 0
99217, 570722, 1, 1048576, 0
99223, 197392, 1, 1048576, 0
99225, 538372, 1, 1048576, 0
99227, 542126, 1, 1048576, 0
99230, 329200, 1, 1048576, 0
99232, 575792, 1, 1048576, 0
99234, 577491, 1, 1048576, 0
99236, 601391, 1, 1048576, 0
99238, 583448, 1, 1048576, 0
99241, 380135, 1, 1048576, 0
99246, 199727, 1, 1048576, 0
99248, 525705, 1, 1048576, 0
99250, 589758, 1, 1048576, 0
99254, 317605, 1, 1048576, 0
99256, 570184, 1, 1048576, 0
99258, 562442, 1, 1048576, 0
99261, 313945, 1, 1048576, 0
99263, 569567, 1, 1048576, 0
99265, 603666, 1, 1048576, 0
99267, 495944, 1, 1048576, 0
99271, 248502, 1, 1048576, 0
99274, 521704, 1, 1048576, 0
99276, 411793, 1, 1048576, 0
99278, 565240, 1, 1048576, 0
99280, 513656, 1, 1048576, 0
99285, 249269, 1, 1048576, 0
99287, 463724, 1, 1048576, 0
99290, 468808, 1, 1048576, 0
99291, 580485, 1, 1048576, 0
99293, 562674, 1, 1048576, 0
99298, 245763, 1, 1048576, 0
99300, 588935, 1, 1048576, 0
99302, 487107, 1, 1048576, 0
99304, 589834, 1, 1048576, 0
99307, 328414, 1, 1048576, 0
99309, 519629, 1, 1048576, 0
99311, 580958, 1, 1048576, 0
99313, 570703, 1, 1048576, 0
99318, 251827, 1, 1048576, 0
99320, 567632, 1, 1048576, 0
99321, 602870, 1, 1048576, 0
99324, 374813, 1, 1048576, 0
99329, 243702, 1, 1048576, 0
99331, 529847, 1, 1048576, 0
99333, 448864, 1, 1048576, 0
99335, 531672, 1, 1048576, 0
99337, 552216, 1, 1048576, 0
99341, 309665, 1, 1048576, 0
99343, 572549, 1, 1048576, 0
99345, 554728, 1, 1048576, 0
99347, 488348, 1, 1048576, 0
99352, 239130, 1, 1048576, 0
99354, 592574, 1, 1048576, 0
99357, 329236, 1, 1048576, 0
99359, 581239, 1, 1048576, 0
99361, 555765, 1, 1048576, 0
99364, 325604, 1, 1048576, 0
99366, 612027, 1, 1048576, 0
99368, 576796, 1, 1048576, 0
99370, 569584, 1, 1048576, 0
99372, 635816, 1, 1048576, 0
99376, 261821, 1, 1048576, 0
99378, 434215, 1, 1048576, 0
99380, 553132, 1, 1048576, 0
99382, 623417, 1, 1048576, 0
99385, 427655, 1, 1048576, 0
99389, 265803, 1, 1048576, 0
99391, 587680, 1, 1048576, 0
99395, 253300, 1, 1048576, 0
99397, 594936, 1, 1048576, 0
99399, 603585, 1, 1048576, 0
99401, 466929, 1, 1048576, 0
99406, 238978, 1, 1048576, 0
99408, 554808, 1, 1048576, 0
99409, 649230, 1, 1048576, 0
99411, 606726, 1, 1048576, 0
99413, 485505, 1, 1048576, 0
99417, 288325, 1, 1048576, 0
99419, 589608, 1, 1048576, 0
99422, 369539, 1, 1048576, 0
99424, 553110, 1, 1048576, 0
99428, 247540, 1, 1048576, 0
99431, 458032, 1, 1048576, 0
99434, 315391, 1, 1048576, 0
99436, 522243, 1, 1048576, 0
99439, 456793, 1, 1048576, 0
99441, 578763, 1, 1048576, 0
99444, 313477, 1, 1048576, 0
99447, 443910, 1, 1048576, 0
99449, 469462, 1, 1048576, 0
99451, 562605, 1, 1048576, 0
99453, 486183, 1, 1048576, 0
99455, 606801, 1, 1048576, 0
99457, 562267, 1, 1048576, 0
99461, 317666, 1, 1048576, 0
99463, 597982, 1, 1048576, 0
99465, 562017, 1, 1048576, 0
99467, 548099, 1, 1048576, 0
99473, 170227, 1, 1048576, 0
99475, 575682, 1, 1048576, 0
99477, 547273, 1, 1048576, 0
99480, 332065, 1, 1048576, 0
99482, 536020, 1, 1048576, 0
99484, 603105, 1, 1048576, 0
99486, 577033, 1, 1048576, 0
99488, 513394, 1, 1048576, 0
99492, 342872, 1, 1048576, 0
99494, 541443, 1, 1048576, 0
99499, 198510, 1, 1048576, 0
99501, 569739, 1, 1048576, 0
99503, 682777, 1, 1048576, 0
99504, 615266, 1, 1048576, 0
99508, 285789, 1, 1048576, 0
99510, 572862, 1, 1048576, 0
99514, 250629, 1, 1048576, 0
99517, 523948, 1, 1048576, 0
99519, 451939, 1, 1048576, 0
99521, 575040, 1, 1048576, 0
99524, 311279, 1, 1048576, 0
99526, 548957, 1, 1048576, 0
99530, 319915, 1, 1048576, 0
99532, 584635, 1, 1048576, 0
99534, 549784, 1, 1048576, 0
99537, 321703, 1, 1048576, 0
99539, 524585, 1, 1048576, 0
99541, 559726, 1, 1048576, 0
99543, 561018, 1, 1048576, 0
99548, 248477, 1, 1048576, 0
99549, 612259, 1, 1048576, 0
99552, 551712, 1, 1048576, 0
99554, 561506, 1, 1048576, 0
99556, 551158, 1, 1048576, 0
99558, 497376, 1, 1048576, 0
99563, 198381, 1, 1048576, 0
99565, 558690, 1, 1048576, 0
99567, 535529, 1, 1048576, 0
99571, 285330, 1, 1048576, 0
99574, 449479, 1, 1048576, 0
99576, 417049, 1, 1048576, 0
99578, 499816, 1, 1048576, 0
99581, 501100, 1, 1048576, 0
99584, 291540, 1, 1048576, 0
99587, 476201, 1, 1048576, 0
99589, 415685, 1, 1048576, 0
99592, 480942, 1, 1048576, 0
99594, 508503, 1, 1048576, 0
99597, 312842, 1, 1048576, 0
99599, 553697, 1, 1048576, 0
99601, 554466, 1, 1048576, 0
99603, 552463, 1, 1048576, 0
99605, 670268, 1, 1048576, 0
99607, 590211, 1, 1048576, 0
99611, 242277, 1, 1048576, 0
99613, 559797, 1, 1048576, 0
99618, 251212, 1, 1048576, 0
99620, 527007, 1, 1048576, 0
99622, 554605, 1, 1048576, 0
99624, 557321, 1, 1048576, 0
99628, 246042, 1, 1048576, 0
99630, 526819, 1, 1048576, 0
99634, 330820, 1, 1048576, 0
99636, 570263, 1, 1048576, 0
99638, 548332, 1, 1048576, 0
99640, 569242, 1, 1048576, 0
99641, 592806, 1, 1048576, 0
99644, 377167, 1, 1048576, 0
99649, 242383, 1, 1048576, 0
99651, 598330, 1, 1048576, 0
99653, 589190, 1, 1048576, 0
99655, 561883, 1, 1048576, 0
99657, 532383, 1, 1048576, 0
99662, 196519, 1, 1048576, 0
99664, 555851, 1, 1048576, 0
99667, 459477, 1, 1048576, 0
99669, 534581, 1, 1048576, 0
99671, 556461, 1, 1048576, 0
99675, 243441, 1, 1048576, 0
99677, 562619, 1, 1048576, 0
99679, 664370, 1, 1048576, 0
99681, 538544, 1, 1048576, 0
99685, 242660, 1, 1048576, 0
99687, 553575, 1, 1048576, 0
99689, 612250, 1, 1048576, 0
99691, 561005, 1, 1048576, 0
99693, 612194, 1, 1048576, 0
99697, 250380, 1, 1048576, 0
99699, 539517, 1, 1048576, 0
99701, 562450, 1, 1048576, 0
99703, 534597, 1, 1048576, 0
99708, 251951, 1, 1048576, 0
99710, 536033, 1, 1048576, 0
99712, 548915, 1, 1048576, 0
99714, 573623, 1, 1048576, 0
99718, 244266, 1, 1048576, 0
99720, 554538, 1, 1048576, 0
99724, 317957, 1, 1048576, 0
99726, 528103, 1, 1048576, 0
99728, 535281, 1, 1048576, 0
99730, 561865, 1, 1048576, 0
99734, 241624, 1, 1048576, 0
99736, 543796, 1, 1048576, 0
99738, 537551, 1, 1048576, 0
99740, 583825, 1, 1048576, 0
99744, 318839, 1, 1048576, 0
99746, 602891, 1, 1048576, 0
99748, 540275, 1, 1048576, 0
99751, 314242, 1, 1048576, 0
99753, 555593, 1, 1048576, 0
99755, 589736, 1, 1048576, 0
99758, 371487, 1, 1048576, 0
99760, 585297, 1, 1048576, 0
99765, 201651, 1, 1048576, 0
99767, 593621, 1, 1048576, 0
99770, 328274, 1, 1048576, 0
99772, 517305, 1, 1048576, 0
99774, 595746, 1, 1048576, 0
99776, 526019, 1, 1048576, 0
99781, 251582, 1, 1048576, 0
99783, 514247, 1, 1048576, 0
99785, 531400, 1, 1048576, 0
99787, 595366, 1, 1048576, 0
99790, 330479, 1, 1048576, 0
99792, 578789, 1, 1048576, 0
99794, 558153, 1, 1048576, 0
99799, 246938, 1, 1048576, 0
99801, 531028, 1, 1048576, 0
99804, 318798, 1, 1048576, 0
99806, 552896, 1, 1048576, 0
99808, 544765, 1, 1048576, 0
99810, 564781, 1, 1048576, 0
99813, 321948, 1, 1048576, 0
99816, 537878, 1, 1048576, 0
99818, 507912, 1, 1048576, 0
99820, 522718, 1, 1048576, 0
99822, 656261, 1, 1048576, 0
99824, 590634, 1, 1048576, 0
99829, 197181, 1, 1048576, 0
99831, 578187, 1, 1048576, 0
99834, 323278, 1, 1048576, 0
99836, 565967, 1, 1048576, 0
99838, 567361, 1, 1048576, 0
99840, 563690, 1, 1048576, 0
99845, 244755, 1, 1048576, 0
99847, 559299, 1, 1048576, 0
99850, 319663, 1, 1048576, 0
99852, 562884, 1, 1048576, 0
99854, 533326, 1, 1048576, 0
99857, 320231, 1, 1048576, 0
99859, 560789, 1, 1048576, 0
99861, 581708, 1, 1048576, 0
99863, 561022, 1, 1048576, 0
99868, 243435, 1, 1048576, 0
99870, 533476, 1, 1048576, 0
99873, 320562, 1, 1048576, 0
99875, 558364, 1, 1048576, 0
99877, 530414, 1, 1048576, 0
99881, 317010, 1, 1048576, 0
99883, 536332, 1, 1048576, 0
99885, 576022, 1, 1048576, 0
99887, 552018, 1, 1048576, 0
99891, 247515, 1, 1048576, 0
99893, 572199, 1, 1048576, 0
99897, 317386, 1, 1048576, 0
99899, 578024, 1, 1048576, 0
99901, 498652, 1, 1048576, 0
99904, 325688, 1, 1048576, 0
99906, 602932, 1, 1048576, 0
99908, 568032, 1, 1048576, 0
99910, 576227, 1, 1048576, 0
99912, 646578, 1, 1048576, 0
99915, 363998, 1, 1048576, 0
99918, 374275, 1, 1048576, 0
99919, 613801, 1, 1048576, 0
99921, 547655, 1, 1048576, 0
99925, 352254, 1, 1048576, 0
99927, 564379, 1, 1048576, 0
99932, 200877, 1, 1048576, 0
99934, 551362, 1, 1048576, 0
99937, 318635, 1, 1048576, 0
99939, 564641, 1, 1048576, 0
99941, 585711, 1, 1048576, 0
99943, 551644, 1, 1048576, 0
99945, 643164, 1, 1048576, 0
99947, 531178, 1, 1048576, 0
99953, 166139, 1, 1048576, 0
99956, 548830, 1, 1048576, 0
99958, 542853, 1, 1048576, 0
99961, 324048, 1, 1048576, 0
99963, 556048, 1, 1048576, 0
99965, 592797, 1, 1048576, 0
99967, 543379, 1, 1048576, 0
99971, 249815, 1, 1048576, 0
99973, 529553, 1, 1048576, 0
99977, 322517, 1, 1048576, 0
99979, 590534, 1, 1048576, 0
99980, 571007, 1, 1048576, 0
99984, 326773, 1, 1048576, 0
99986, 606425, 1, 1048576, 0
99988, 593939, 1, 1048576, 0
99992, 249445, 1, 1048576, 0
99994, 564656, 1, 1048576, 0
99997, 372494, 1, 1048576, 0
99999, 572962, 1, 1048576, 0
100001, 632062, 1, 1048576, 0
100002, 622023, 1, 1048576, 0
100004, 607741, 1, 1048576, 0
100009, 202552, 1, 1048576, 0
100011, 615819, 1, 1048576, 0
100013, 574595, 1, 1048576, 0
100018, 249764, 1, 1048576, 0
100019, 583672, 1, 1048576, 0
100021, 564516, 1, 1048576, 0
100024, 531008, 1, 1048576, 0
100028, 247179, 1, 1048576, 0
100030, 551653, 1, 1048576, 0
100033, 332475, 1, 1048576, 0
100035, 590740, 1, 1048576, 0
100037, 520904, 1, 1048576, 0
100041, 325163, 1, 1048576, 0
100043, 592223, 1, 1048576, 0
100045, 542156, 1, 1048576, 0
100046, 600716, 1, 1048576, 0
100051, 247452, 1, 1048576, 0
100053, 543751, 1, 1048576, 0
100055, 573358, 1, 1048576, 0
100057, 545619, 1, 1048576, 0
100061, 244454, 1, 1048576, 0
100063, 550804, 1, 1048576, 0
100066, 392852, 1, 1048576, 0
100068, 524890, 1, 1048576, 0
100070, 541454, 1, 1048576, 0
100075, 235151, 1, 1048576, 0
100077, 579361, 1, 1048576, 0
100079, 575444, 1, 1048576, 0
100081, 536522, 1, 1048576, 0
100085, 250369, 1, 1048576, 0
100087, 537499, 1, 1048576, 0
100089, 615537, 1, 1048576, 0
100091, 528046, 1, 1048576, 0
100093, 511492, 1, 1048576, 0
100098, 248529, 1, 1048576, 0
100100, 522758, 1, 1048576, 0
100102, 560845, 1, 1048576, 0
100104, 584059, 1, 1048576, 0
100106, 610366, 1, 1048576, 0
100108, 541483, 1, 1048576, 0
100113, 195944, 1, 1048576, 0
100115, 563258, 1, 1048576, 0
100117, 563391, 1, 1048576, 0
100121, 319325, 1, 1048576, 0
100123, 550199, 1, 1048576, 0
100125, 520699, 1, 1048576, 0
100127, 585467, 1, 1048576, 0
100131, 242571, 1, 1048576, 0
100133, 535089, 1, 1048576, 0
100135, 505116, 1, 1048576, 0
100137, 573482, 1, 1048576, 0
100142, 241593, 1, 1048576, 0
100144, 556791, 1, 1048576, 0
100146, 462075, 1, 1048576, 0
100148, 519191, 1, 1048576, 0
100150, 561438, 1, 1048576, 0
100154, 307652, 1, 1048576, 0
100156, 560443, 1, 1048576, 0
100158, 554428, 1, 1048576, 0
100160, 552665, 1, 1048576, 0
100164, 242390, 1, 1048576, 0
100166, 574883, 1, 1048576, 0
100170, 315900, 1, 1048576, 0
100172, 517076, 1, 1048576, 0
100174, 548038, 1, 1048576, 0
100176, 647460, 1, 1048576, 0
100178, 607953, 1, 1048576, 0
100183, 196247, 1, 1048576, 0
100185, 551620, 1, 1048576, 0
100187, 601497, 1, 1048576, 0
100190, 330381, 1, 1048576, 0
100192, 505439, 1, 1048576, 0
100194, 583352, 1, 1048576, 0
100199, 248710, 1, 1048576, 0
100201, 583506, 1, 1048576, 0
100203, 469030, 1, 1048576, 0
100205, 543131, 1, 1048576, 0
100207, 520778, 1, 1048576, 0
100212, 248775, 1, 1048576, 0
100213, 607356, 1, 1048576, 0
100217, 323994, 1, 1048576, 0
100219, 500425, 1, 1048576, 0
100221, 584697, 1, 1048576, 0
100225, 309872, 1, 1048576, 0
100227, 568541, 1, 1048576, 0
100228, 592125, 1, 1048576, 0
100230, 543756, 1, 1048576, 0
100234, 316624, 1, 1048576, 0
100236, 575952, 1, 1048576, 0
100238, 566890, 1, 1048576, 0
100240, 562602, 1, 1048576, 0
100244, 244047, 1, 1048576, 0
100246, 573058, 1, 1048576, 0
100248, 537975, 1, 1048576, 0
100250, 538060, 1, 1048576, 0
100255, 249756, 1, 1048576, 0
100257, 587910, 1, 1048576, 0
100260, 335260, 1, 1048576, 0
100262, 615936, 1, 1048576, 0
100263, 592359, 1, 1048576, 0
100268, 234263, 1, 1048576, 0
100270, 552916, 1, 1048576, 0
100272, 583907, 1, 1048576, 0
100274, 541213, 1, 1048576, 0
100278, 286196, 1, 1048576, 0
100280, 575171, 1, 1048576, 0
100282, 591410, 1, 1048576, 0
100284, 562183, 1, 1048576, 0
100288, 248552, 1, 1048576, 0
100290, 604915, 1, 1048576, 0
100292, 613859, 1, 1048576, 0
100294, 567041, 1, 1048576, 0
100299, 202437, 1, 1048576, 0
100301, 507397, 1, 1048576, 0
100303, 538929, 1, 1048576, 0
100307, 332074, 1, 1048576, 0
100309, 580029, 1, 1048576, 0
100311, 532009, 1, 1048576, 0
100314, 314577, 1, 1048576, 0
100316, 562336, 1, 1048576, 0
100318, 573237, 1, 1048576, 0
100320, 599400, 1, 1048576, 0
100324, 248540, 1, 1048576, 0
100326, 515368, 1, 1048576, 0
100328, 526901, 1, 1048576, 0
100331, 547152, 1, 1048576, 0
100335, 242807, 1, 1048576, 0
100337, 584408, 1, 1048576, 0
100340, 329067, 1, 1048576, 0
100342, 543242, 1, 1048576, 0
100344, 583954, 1, 1048576, 0
100347, 327841, 1, 1048576, 0
100349, 543781, 1, 1048576, 0
100351, 589073, 1, 1048576, 0
100354, 509371, 1, 1048576, 0
100358, 237565, 1, 1048576, 0
100360, 520782, 1, 1048576, 0
100364, 314544, 1, 1048576, 0
100366, 521105, 1, 1048576, 0
100368, 552776, 1, 1048576, 0
100370, 534535, 1, 1048576, 0
100372, 668190, 1, 1048576, 0
100373, 622927, 1, 1048576, 0
100379, 201763, 1, 1048576, 0
100381, 567412, 1, 1048576, 0
100384, 329859, 1, 1048576, 0
100386, 555153, 1, 1048576, 0
100388, 579401, 1, 1048576, 0
100390, 549790, 1, 1048576, 0
100394, 241215, 1, 1048576, 0
100396, 552625, 1, 1048576, 0
100398, 583765, 1, 1048576, 0
100400, 560941, 1, 1048576, 0
100405, 250507, 1, 1048576, 0
100407, 474953, 1, 1048576, 0
100409, 660013, 1, 1048576, 0
100411, 575050, 1, 1048576, 0
100415, 248630, 1, 1048576, 0
100417, 540006, 1, 1048576, 0
100420, 321831, 1, 1048576, 0
100422, 567233, 1, 1048576, 0
100424, 587476, 1, 1048576, 0
100426, 502539, 1, 1048576, 0
100428, 594185, 1, 1048576, 0
100430, 584348, 1, 1048576, 0
100436, 201871, 1, 1048576, 0
100437, 597995, 1, 1048576, 0
100439, 610801, 1, 1048576, 0
