75668, 584462, 1, 1048576, 0
75671, 326198, 1, 1048576, 0
75674, 383111, 1, 1048576, 0
75676, 536411, 1, 1048576, 0
75679, 333799, 1, 1048576, 0
75681, 575344, 1, 1048576, 0
75684, 354570, 1, 1048576, 0
75686, 475190, 1, 1048576, 0
75689, 380586, 1, 1048576, 0
75691, 542126, 1, 1048576, 0
75694, 346516, 1, 1048576, 0
75696, 512265, 1, 1048576, 0
75699, 359462, 1, 1048576, 0
75702, 356247, 1, 1048576, 0
75704, 539319, 1, 1048576, 0
75707, 337722, 1, 1048576, 0
75709, 542547, 1, 1048576, 0
75712, 348869, 1, 1048576, 0
75714, 563426, 1, 1048576, 0
75717, 345339, 1, 1048576, 0
75719, 539860, 1, 1048576, 0
75722, 345265, 1, 1048576, 0
75725, 362297, 1, 1048576, 0
75727, 529896, 1, 1048576, 0
75730, 346372, 1, 1048576, 0
75732, 533601, 1, 1048576, 0
75735, 348181, 1, 1048576, 0
75737, 544146, 1, 1048576, 0
75740, 352160, 1, 1048576, 0
75742, 538728, 1, 1048576, 0
75745, 358448, 1, 1048576, 0
75748, 353151, 1, 1048576, 0
75751, 479557, 1, 1048576, 0
75753, 376048, 1, 1048576, 0
75756, 482581, 1, 1048576, 0
75759, 362608, 1, 1048576, 0
75761, 569595, 1, 1048576, 0
75764, 342468, 1, 1048576, 0
75766, 545932, 1, 1048576, 0
75769, 349648, 1, 1048576, 0
75772, 357002, 1, 1048576, 0
75774, 492896, 1, 1048576, 0
75777, 376234, 1, 1048576, 0
75779, 522266, 1, 1048576, 0
75782, 343981, 1, 1048576, 0
75784, 545251, 1, 1048576, 0
75787, 349505, 1, 1048576, 0
75789, 566285, 1, 1048576, 0
75792, 348208, 1, 1048576, 0
75795, 349411, 1, 1048576, 0
75797, 537506, 1, 1048576, 0
75800, 353139, 1, 1048576, 0
75802, 516289, 1, 1048576, 0
75805, 333731, 1, 1048576, 0
75807, 584831, 1, 1048576, 0
75810, 341877, 1, 1048576, 0
75812, 577957, 1, 1048576, 0
75815, 348572, 1, 1048576, 0
75818, 353947, 1, 1048576, 0
75820, 516813, 1, 1048576, 0
75823, 359983, 1, 1048576, 0
75825, 536112, 1, 1048576, 0
75828, 339266, 1, 1048576, 0
75830, 543599, 1, 1048576, 0
75833, 353906, 1, 1048576, 0
75835, 497012, 1, 1048576, 0
75838, 360001, 1, 1048576, 0
75841, 344670, 1, 1048576, 0
75843, 553964, 1, 1048576, 0
75846, 355688, 1, 1048576, 0
75848, 553199, 1, 1048576, 0
75851, 343170, 1, 1048576, 0
75853, 559186, 1, 1048576, 0
75857, 335647, 1, 1048576, 0
75859, 480374, 1, 1048576, 0
75862, 378096, 1, 1048576, 0
75864, 546021, 1, 1048576, 0
75866, 360912, 1, 1048576, 0
75870, 341969, 1, 1048576, 0
75872, 548556, 1, 1048576, 0
75875, 352538, 1, 1048576, 0
75877, 517232, 1, 1048576, 0
75880, 352924, 1, 1048576, 0
75882, 490155, 1, 1048576, 0
75885, 371234, 1, 1048576, 0
75887, 531076, 1, 1048576, 0
75890, 355486, 1, 1048576, 0
75892, 493114, 1, 1048576, 0
75895, 356426, 1, 1048576, 0
75898, 370482, 1, 1048576, 0
75900, 509984, 1, 1048576, 0
75903, 333241, 1, 1048576, 0
75905, 525500, 1, 1048576, 0
75908, 378004, 1, 1048576, 0
75910, 529752, 1, 1048576, 0
75913, 356167, 1, 1048576, 0
75915, 490597, 1, 1048576, 0
75918, 366907, 1, 1048576, 0
75921, 347945, 1, 1048576, 0
75923, 525096, 1, 1048576, 0
75926, 347930, 1, 1048576, 0
75928, 555685, 1, 1048576, 0
75931, 355813, 1, 1048576, 0
75933, 521463, 1, 1048576, 0
75936, 348868, 1, 1048576, 0
75938, 493776, 1, 1048576, 0
75941, 383376, 1, 1048576, 0
75944, 337613, 1, 1048576, 0
75946, 543682, 1, 1048576, 0
75949, 343188, 1, 1048576, 0
75951, 568705, 1, 1048576, 0
75954, 344674, 1, 1048576, 0
75956, 551164, 1, 1048576, 0
75960, 320470, 1, 1048576, 0
75962, 540665, 1, 1048576, 0
75965, 346105, 1, 1048576, 0
75967, 599927, 1, 1048576, 0
75970, 332475, 1, 1048576, 0
75973, 349091, 1, 1048576, 0
75975, 595058, 1, 1048576, 0
75978, 349270, 1, 1048576, 0
75980, 522895, 1, 1048576, 0
75983, 346556, 1, 1048576, 0
75985, 539409, 1, 1048576, 0
75988, 334989, 1, 1048576, 0
75990, 538290, 1, 1048576, 0
75993, 345789, 1, 1048576, 0
75995, 552594, 1, 1048576, 0
75998, 367549, 1, 1048576, 0
76001, 357184, 1, 1048576, 0
76003, 550650, 1, 1048576, 0
76006, 347503, 1, 1048576, 0
76008, 531793, 1, 1048576, 0
76011, 347634, 1, 1048576, 0
76013, 559065, 1, 1048576, 0
76016, 322941, 1, 1048576, 0
76019, 374209, 1, 1048576, 0
76021, 540003, 1, 1048576, 0
76024, 352829, 1, 1048576, 0
76026, 525816, 1, 1048576, 0
76029, 343318, 1, 1048576, 0
76031, 571209, 1, 1048576, 0
76034, 352809, 1, 1048576, 0
76037, 462232, 1, 1048576, 0
76039, 381058, 1, 1048576, 0
76041, 549246, 1, 1048576, 0
76044, 354790, 1, 1048576, 0
76047, 339957, 1, 1048576, 0
76050, 523149, 1, 1048576, 0
76053, 359282, 1, 1048576, 0
76054, 572663, 1, 1048576, 0
76058, 340677, 1, 1048576, 0
76060, 538707, 1, 1048576, 0
76063, 351603, 1, 1048576, 0
76066, 362549, 1, 1048576, 0
76068, 529493, 1, 1048576, 0
76071, 346139, 1, 1048576, 0
76073, 542763, 1, 1048576, 0
76076, 343532, 1, 1048576, 0
76078, 559310, 1, 1048576, 0
76081, 347129, 1, 1048576, 0
76083, 568962, 1, 1048576, 0
76086, 340527, 1, 1048576, 0
76089, 363672, 1, 1048576, 0
76091, 533084, 1, 1048576, 0
76094, 352118, 1, 1048576, 0
76096, 516197, 1, 1048576, 0
76099, 343895, 1, 1048576, 0
76101, 558291, 1, 1048576, 0
76104, 356577, 1, 1048576, 0
76106, 537297, 1, 1048576, 0
76109, 347104, 1, 1048576, 0
76112, 351155, 1, 1048576, 0
76116, 267926, 1, 1048576, 0
76119, 338636, 1, 1048576, 0
76122, 367655, 1, 1048576, 0
76126, 264159, 1, 1048576, 0
76129, 339602, 1, 1048576, 0
76133, 270722, 1, 1048576, 0
76136, 346631, 1, 1048576, 0
76140, 262444, 1, 1048576, 0
76143, 360219, 1, 1048576, 0
76147, 258371, 1, 1048576, 0
76150, 354203, 1, 1048576, 0
76153, 350429, 1, 1048576, 0
76157, 264417, 1, 1048576, 0
76160, 361513, 1, 1048576, 0
76164, 259845, 1, 1048576, 0
76167, 354739, 1, 1048576, 0
76170, 346863, 1, 1048576, 0
76174, 263729, 1, 1048576, 0
76177, 361047, 1, 1048576, 0
76181, 266811, 1, 1048576, 0
76185, 338682, 1, 1048576, 0
76187, 356301, 1, 1048576, 0
76192, 264613, 1, 1048576, 0
76195, 348314, 1, 1048576, 0
76199, 263834, 1, 1048576, 0
76202, 356204, 1, 1048576, 0
76205, 343526, 1, 1048576, 0
76209, 266324, 1, 1048576, 0
76212, 355805, 1, 1048576, 0
76215, 353610, 1, 1048576, 0
76219, 264354, 1, 1048576, 0
76222, 343859, 1, 1048576, 0
76225, 355507, 1, 1048576, 0
76229, 258219, 1, 1048576, 0
76232, 360479, 1, 1048576, 0
76236, 267047, 1, 1048576, 0
76239, 348556, 1, 1048576, 0
76242, 356502, 1, 1048576, 0
76244, 514552, 1, 1048576, 0
76247, 351630, 1, 1048576, 0
76249, 555066, 1, 1048576, 0
76252, 330463, 1, 1048576, 0
76254, 532843, 1, 1048576, 0
76257, 366226, 1, 1048576, 0
76259, 518606, 1, 1048576, 0
76262, 344491, 1, 1048576, 0
76264, 569676, 1, 1048576, 0
76267, 326175, 1, 1048576, 0
76270, 386727, 1, 1048576, 0
76272, 509349, 1, 1048576, 0
76275, 356749, 1, 1048576, 0
76277, 534391, 1, 1048576, 0
76280, 350718, 1, 1048576, 0
76283, 483603, 1, 1048576, 0
76285, 380146, 1, 1048576, 0
76287, 525727, 1, 1048576, 0
76290, 348374, 1, 1048576, 0
76293, 353157, 1, 1048576, 0
76295, 541173, 1, 1048576, 0
76298, 352507, 1, 1048576, 0
76300, 529899, 1, 1048576, 0
76303, 355333, 1, 1048576, 0
76306, 531663, 1, 1048576, 0
76309, 350129, 1, 1048576, 0
76311, 535984, 1, 1048576, 0
76314, 340124, 1, 1048576, 0
76317, 334117, 1, 1048576, 0
76319, 607962, 1, 1048576, 0
76322, 335851, 1, 1048576, 0
76324, 537713, 1, 1048576, 0
76327, 345135, 1, 1048576, 0
76329, 596419, 1, 1048576, 0
76332, 323873, 1, 1048576, 0
76334, 609556, 1, 1048576, 0
76337, 331572, 1, 1048576, 0
76339, 492874, 1, 1048576, 0
76342, 388065, 1, 1048576, 0
76345, 340201, 1, 1048576, 0
76347, 561048, 1, 1048576, 0
76350, 357960, 1, 1048576, 0
76352, 515974, 1, 1048576, 0
76355, 347893, 1, 1048576, 0
76357, 536642, 1, 1048576, 0
76360, 351854, 1, 1048576, 0
76362, 538593, 1, 1048576, 0
76365, 340788, 1, 1048576, 0
76367, 543373, 1, 1048576, 0
76370, 358971, 1, 1048576, 0
76373, 353142, 1, 1048576, 0
76375, 538742, 1, 1048576, 0
76378, 346551, 1, 1048576, 0
76380, 558238, 1, 1048576, 0
76383, 346238, 1, 1048576, 0
76385, 540633, 1, 1048576, 0
76388, 341143, 1, 1048576, 0
76391, 358910, 1, 1048576, 0
76393, 535210, 1, 1048576, 0
76396, 348762, 1, 1048576, 0
76398, 559304, 1, 1048576, 0
76402, 330510, 1, 1048576, 0
76405, 360662, 1, 1048576, 0
76408, 352566, 1, 1048576, 0
76411, 348771, 1, 1048576, 0
76414, 271659, 1, 1048576, 0
76418, 339390, 1, 1048576, 0
76422, 264849, 1, 1048576, 0
76425, 345651, 1, 1048576, 0
76429, 263687, 1, 1048576, 0
76432, 360520, 1, 1048576, 0
76436, 261700, 1, 1048576, 0
76439, 361553, 1, 1048576, 0
76443, 260614, 1, 1048576, 0
76446, 351406, 1, 1048576, 0
76449, 336716, 1, 1048576, 0
76453, 269184, 1, 1048576, 0
76456, 350403, 1, 1048576, 0
76460, 259823, 1, 1048576, 0
76463, 358928, 1, 1048576, 0
76467, 265429, 1, 1048576, 0
76470, 349242, 1, 1048576, 0
76474, 262467, 1, 1048576, 0
76477, 347687, 1, 1048576, 0
76480, 353553, 1, 1048576, 0
76484, 265711, 1, 1048576, 0
76487, 353931, 1, 1048576, 0
76491, 267307, 1, 1048576, 0
76494, 346898, 1, 1048576, 0
76498, 265085, 1, 1048576, 0
76500, 523342, 1, 1048576, 0
76504, 266664, 1, 1048576, 0
76507, 348473, 1, 1048576, 0
76511, 264619, 1, 1048576, 0
76514, 343671, 1, 1048576, 0
76517, 366284, 1, 1048576, 0
76521, 262894, 1, 1048576, 0
76525, 341666, 1, 1048576, 0
76527, 360074, 1, 1048576, 0
76532, 261855, 1, 1048576, 0
76535, 350694, 1, 1048576, 0
76538, 352510, 1, 1048576, 0
76542, 268135, 1, 1048576, 0
76545, 339306, 1, 1048576, 0
76548, 363572, 1, 1048576, 0
76552, 261956, 1, 1048576, 0
76555, 359338, 1, 1048576, 0
76558, 343845, 1, 1048576, 0
76562, 265292, 1, 1048576, 0
76565, 357857, 1, 1048576, 0
76568, 344920, 1, 1048576, 0
76572, 265327, 1, 1048576, 0
76575, 354772, 1, 1048576, 0
76579, 259241, 1, 1048576, 0
76582, 348839, 1, 1048576, 0
76585, 354176, 1, 1048576, 0
76588, 357794, 1, 1048576, 0
76592, 257585, 1, 1048576, 0
76595, 356917, 1, 1048576, 0
76598, 355522, 1, 1048576, 0
76602, 269092, 1, 1048576, 0
76605, 345148, 1, 1048576, 0
76609, 261613, 1, 1048576, 0
76613, 268952, 1, 1048576, 0
76616, 351961, 1, 1048576, 0
76619, 354238, 1, 1048576, 0
76623, 259650, 1, 1048576, 0
76626, 348786, 1, 1048576, 0
76630, 265160, 1, 1048576, 0
76633, 346492, 1, 1048576, 0
76637, 267274, 1, 1048576, 0
76640, 350674, 1, 1048576, 0
76644, 265184, 1, 1048576, 0
76647, 345062, 1, 1048576, 0
76651, 266332, 1, 1048576, 0
76654, 355933, 1, 1048576, 0
76659, 262495, 1, 1048576, 0
76662, 351116, 1, 1048576, 0
76666, 266228, 1, 1048576, 0
76669, 343662, 1, 1048576, 0
76673, 268633, 1, 1048576, 0
76676, 343442, 1, 1048576, 0
76680, 262003, 1, 1048576, 0
76683, 361556, 1, 1048576, 0
76686, 350058, 1, 1048576, 0
76690, 267645, 1, 1048576, 0
76693, 343877, 1, 1048576, 0
76697, 268347, 1, 1048576, 0
76700, 344486, 1, 1048576, 0
76704, 268652, 1, 1048576, 0
76707, 348519, 1, 1048576, 0
76711, 258477, 1, 1048576, 0
76714, 354977, 1, 1048576, 0
76717, 356950, 1, 1048576, 0
76721, 260687, 1, 1048576, 0
76724, 354732, 1, 1048576, 0
76727, 361378, 1, 1048576, 0
76731, 258323, 1, 1048576, 0
76734, 357929, 1, 1048576, 0
76738, 268410, 1, 1048576, 0
76741, 341609, 1, 1048576, 0
76745, 265175, 1, 1048576, 0
76748, 358721, 1, 1048576, 0
76751, 339030, 1, 1048576, 0
76755, 274333, 1, 1048576, 0
76758, 344658, 1, 1048576, 0
76761, 344804, 1, 1048576, 0
76764, 364591, 1, 1048576, 0
76768, 263099, 1, 1048576, 0
76771, 348914, 1, 1048576, 0
76775, 269538, 1, 1048576, 0
76777, 516236, 1, 1048576, 0
76780, 357145, 1, 1048576, 0
76782, 541913, 1, 1048576, 0
76785, 350737, 1, 1048576, 0
76789, 339818, 1, 1048576, 0
76790, 569712, 1, 1048576, 0
76794, 339113, 1, 1048576, 0
76796, 532762, 1, 1048576, 0
76799, 363880, 1, 1048576, 0
76801, 530537, 1, 1048576, 0
76804, 344677, 1, 1048576, 0
76806, 532236, 1, 1048576, 0
76809, 355155, 1, 1048576, 0
76812, 355894, 1, 1048576, 0
76814, 539631, 1, 1048576, 0
76817, 354862, 1, 1048576, 0
76819, 537389, 1, 1048576, 0
76822, 340949, 1, 1048576, 0
76825, 356235, 1, 1048576, 0
76828, 347311, 1, 1048576, 0
76831, 352794, 1, 1048576, 0
76835, 267872, 1, 1048576, 0
76838, 345290, 1, 1048576, 0
76842, 267622, 1, 1048576, 0
76845, 344708, 1, 1048576, 0
76848, 360269, 1, 1048576, 0
76852, 266617, 1, 1048576, 0
76855, 341286, 1, 1048576, 0
76858, 361380, 1, 1048576, 0
76862, 263364, 1, 1048576, 0
76865, 345465, 1, 1048576, 0
76868, 356025, 1, 1048576, 0
76872, 266263, 1, 1048576, 0
76875, 346709, 1, 1048576, 0
76879, 266259, 1, 1048576, 0
76882, 339272, 1, 1048576, 0
76886, 265554, 1, 1048576, 0
76889, 353355, 1, 1048576, 0
76892, 354101, 1, 1048576, 0
76896, 266063, 1, 1048576, 0
76899, 342995, 1, 1048576, 0
76904, 259065, 1, 1048576, 0
76906, 365685, 1, 1048576, 0
76910, 262507, 1, 1048576, 0
76913, 356587, 1, 1048576, 0
76917, 343652, 1, 1048576, 0
76920, 356516, 1, 1048576, 0
76923, 351636, 1, 1048576, 0
76925, 538819, 1, 1048576, 0
76928, 353753, 1, 1048576, 0
76930, 533311, 1, 1048576, 0
76933, 348608, 1, 1048576, 0
76935, 532948, 1, 1048576, 0
76938, 350256, 1, 1048576, 0
76940, 567651, 1, 1048576, 0
76943, 345757, 1, 1048576, 0
76946, 331477, 1, 1048576, 0
76948, 599727, 1, 1048576, 0
76951, 346649, 1, 1048576, 0
76953, 518935, 1, 1048576, 0
76956, 360865, 1, 1048576, 0
76958, 504042, 1, 1048576, 0
76961, 362243, 1, 1048576, 0
76963, 519132, 1, 1048576, 0
76966, 353942, 1, 1048576, 0
76968, 559515, 1, 1048576, 0
76971, 339076, 1, 1048576, 0
76974, 358365, 1, 1048576, 0
76976, 549487, 1, 1048576, 0
76979, 349549, 1, 1048576, 0
76981, 504940, 1, 1048576, 0
76984, 352814, 1, 1048576, 0
76986, 520740, 1, 1048576, 0
76989, 359682, 1, 1048576, 0
76992, 335936, 1, 1048576, 0
76994, 622846, 1, 1048576, 0
76997, 340198, 1, 1048576, 0
76999, 549488, 1, 1048576, 0
77002, 350984, 1, 1048576, 0
77004, 520026, 1, 1048576, 0
77007, 347390, 1, 1048576, 0
77009, 578412, 1, 1048576, 0
77012, 349199, 1, 1048576, 0
77015, 340927, 1, 1048576, 0
77017, 568605, 1, 1048576, 0
77020, 345100, 1, 1048576, 0
77022, 531628, 1, 1048576, 0
77025, 355176, 1, 1048576, 0
77028, 529554, 1, 1048576, 0
77031, 344420, 1, 1048576, 0
77033, 484968, 1, 1048576, 0
77036, 385598, 1, 1048576, 0
77038, 527450, 1, 1048576, 0
77041, 334494, 1, 1048576, 0
77044, 362323, 1, 1048576, 0
77046, 503667, 1, 1048576, 0
77049, 342451, 1, 1048576, 0
77051, 585480, 1, 1048576, 0
77054, 352797, 1, 1048576, 0
77056, 556205, 1, 1048576, 0
77059, 344721, 1, 1048576, 0
77061, 519758, 1, 1048576, 0
77064, 347480, 1, 1048576, 0
77066, 496418, 1, 1048576, 0
77069, 380847, 1, 1048576, 0
77072, 340730, 1, 1048576, 0
77074, 542167, 1, 1048576, 0
77077, 348670, 1, 1048576, 0
77079, 560185, 1, 1048576, 0
77082, 352041, 1, 1048576, 0
77084, 517694, 1, 1048576, 0
77087, 348537, 1, 1048576, 0
77089, 531932, 1, 1048576, 0
77092, 355449, 1, 1048576, 0
77095, 342960, 1, 1048576, 0
77097, 518733, 1, 1048576, 0
77100, 358599, 1, 1048576, 0
77102, 574787, 1, 1048576, 0
77105, 348364, 1, 1048576, 0
77107, 535336, 1, 1048576, 0
77110, 351341, 1, 1048576, 0
77112, 505318, 1, 1048576, 0
77115, 361043, 1, 1048576, 0
77119, 343524, 1, 1048576, 0
77121, 532025, 1, 1048576, 0
77124, 356464, 1, 1048576, 0
77126, 534506, 1, 1048576, 0
77129, 347226, 1, 1048576, 0
77131, 545139, 1, 1048576, 0
77134, 345408, 1, 1048576, 0
77136, 539628, 1, 1048576, 0
77139, 329257, 1, 1048576, 0
77141, 588094, 1, 1048576, 0
77144, 350996, 1, 1048576, 0
77147, 334091, 1, 1048576, 0
77149, 587304, 1, 1048576, 0
77152, 353104, 1, 1048576, 0
77154, 533729, 1, 1048576, 0
77157, 329072, 1, 1048576, 0
77159, 578570, 1, 1048576, 0
77162, 348622, 1, 1048576, 0
77164, 476017, 1, 1048576, 0
77167, 384681, 1, 1048576, 0
77170, 323791, 1, 1048576, 0
77172, 600910, 1, 1048576, 0
77175, 335433, 1, 1048576, 0
77177, 559870, 1, 1048576, 0
77180, 353860, 1, 1048576, 0
77182, 518245, 1, 1048576, 0
77185, 354384, 1, 1048576, 0
77187, 545457, 1, 1048576, 0
77190, 347298, 1, 1048576, 0
77192, 484306, 1, 1048576, 0
77195, 372351, 1, 1048576, 0
77198, 363023, 1, 1048576, 0
77200, 503874, 1, 1048576, 0
77204, 331089, 1, 1048576, 0
77205, 622802, 1, 1048576, 0
77209, 316719, 1, 1048576, 0
77210, 612792, 1, 1048576, 0
77214, 352774, 1, 1048576, 0
77216, 500077, 1, 1048576, 0
77219, 339525, 1, 1048576, 0
77221, 545230, 1, 1048576, 0
77224, 366735, 1, 1048576, 0
77227, 337383, 1, 1048576, 0
77229, 568307, 1, 1048576, 0
77232, 341570, 1, 1048576, 0
77234, 562527, 1, 1048576, 0
77237, 359703, 1, 1048576, 0
77239, 532797, 1, 1048576, 0
77242, 350166, 1, 1048576, 0
77244, 543542, 1, 1048576, 0
77247, 352931, 1, 1048576, 0
77249, 510020, 1, 1048576, 0
77252, 359510, 1, 1048576, 0
77255, 340664, 1, 1048576, 0
77257, 596392, 1, 1048576, 0
77260, 342647, 1, 1048576, 0
77262, 532399, 1, 1048576, 0
77265, 355663, 1, 1048576, 0
77267, 475091, 1, 1048576, 0
77270, 380371, 1, 1048576, 0
77272, 502759, 1, 1048576, 0
77275, 364559, 1, 1048576, 0
77277, 531695, 1, 1048576, 0
77280, 343359, 1, 1048576, 0
77283, 353554, 1, 1048576, 0
77285, 556697, 1, 1048576, 0
77289, 324915, 1, 1048576, 0
77290, 583199, 1, 1048576, 0
77293, 354269, 1, 1048576, 0
77296, 496474, 1, 1048576, 0
77299, 343114, 1, 1048576, 0
77301, 541250, 1, 1048576, 0
77304, 349944, 1, 1048576, 0
77307, 357760, 1, 1048576, 0
77309, 584494, 1, 1048576, 0
77312, 326175, 1, 1048576, 0
77314, 587042, 1, 1048576, 0
77317, 355170, 1, 1048576, 0
77319, 548412, 1, 1048576, 0
77322, 335000, 1, 1048576, 0
77324, 518741, 1, 1048576, 0
77327, 359096, 1, 1048576, 0
77329, 496415, 1, 1048576, 0
77332, 341393, 1, 1048576, 0
77335, 380161, 1, 1048576, 0
77337, 535026, 1, 1048576, 0
77340, 347744, 1, 1048576, 0
77342, 506994, 1, 1048576, 0
77345, 342450, 1, 1048576, 0
77347, 606264, 1, 1048576, 0
77350, 327691, 1, 1048576, 0
77352, 518632, 1, 1048576, 0
77355, 378361, 1, 1048576, 0
77357, 531360, 1, 1048576, 0
77360, 356108, 1, 1048576, 0
77363, 339766, 1, 1048576, 0
77365, 522571, 1, 1048576, 0
77368, 370660, 1, 1048576, 0
77370, 536232, 1, 1048576, 0
77373, 342403, 1, 1048576, 0
77375, 518203, 1, 1048576, 0
77378, 364503, 1, 1048576, 0
77380, 522145, 1, 1048576, 0
77383, 357713, 1, 1048576, 0
77386, 346207, 1, 1048576, 0
77388, 532750, 1, 1048576, 0
77391, 348150, 1, 1048576, 0
77394, 528385, 1, 1048576, 0
77397, 354887, 1, 1048576, 0
77398, 541655, 1, 1048576, 0
77402, 332049, 1, 1048576, 0
77404, 585582, 1, 1048576, 0
77407, 346595, 1, 1048576, 0
77410, 351874, 1, 1048576, 0
77412, 534061, 1, 1048576, 0
77415, 360882, 1, 1048576, 0
77417, 518538, 1, 1048576, 0
77420, 334824, 1, 1048576, 0
77422, 517306, 1, 1048576, 0
77425, 370877, 1, 1048576, 0
77427, 562554, 1, 1048576, 0
77430, 341799, 1, 1048576, 0
77432, 535976, 1, 1048576, 0
77435, 346570, 1, 1048576, 0
77438, 359773, 1, 1048576, 0
77440, 537785, 1, 1048576, 0
77443, 351969, 1, 1048576, 0
77445, 530357, 1, 1048576, 0
77448, 327804, 1, 1048576, 0
77450, 619218, 1, 1048576, 0
77453, 332217, 1, 1048576, 0
77455, 507774, 1, 1048576, 0
77458, 369562, 1, 1048576, 0
77461, 355849, 1, 1048576, 0
77463, 478859, 1, 1048576, 0
77466, 381634, 1, 1048576, 0
77468, 534348, 1, 1048576, 0
77471, 335679, 1, 1048576, 0
77473, 577688, 1, 1048576, 0
77476, 350728, 1, 1048576, 0
77478, 534163, 1, 1048576, 0
77481, 352113, 1, 1048576, 0
77483, 524023, 1, 1048576, 0
77486, 352745, 1, 1048576, 0
77489, 353662, 1, 1048576, 0
77492, 464057, 1, 1048576, 0
77495, 361195, 1, 1048576, 0
77496, 581732, 1, 1048576, 0
77500, 347154, 1, 1048576, 0
77502, 531232, 1, 1048576, 0
77505, 330508, 1, 1048576, 0
77507, 598087, 1, 1048576, 0
77510, 348685, 1, 1048576, 0
77512, 562851, 1, 1048576, 0
77515, 344055, 1, 1048576, 0
77518, 353527, 1, 1048576, 0
77520, 526689, 1, 1048576, 0
77523, 338462, 1, 1048576, 0
77525, 571146, 1, 1048576, 0
77528, 328039, 1, 1048576, 0
77530, 589548, 1, 1048576, 0
77533, 333319, 1, 1048576, 0
77535, 523071, 1, 1048576, 0
77538, 359648, 1, 1048576, 0
77540, 531215, 1, 1048576, 0
77543, 341870, 1, 1048576, 0
77546, 375340, 1, 1048576, 0
77548, 535219, 1, 1048576, 0
77551, 348211, 1, 1048576, 0
77553, 551459, 1, 1048576, 0
77556, 338415, 1, 1048576, 0
77558, 543923, 1, 1048576, 0
77561, 353073, 1, 1048576, 0
77563, 520055, 1, 1048576, 0
77566, 352155, 1, 1048576, 0
77569, 358999, 1, 1048576, 0
77571, 524319, 1, 1048576, 0
77574, 354251, 1, 1048576, 0
77576, 551325, 1, 1048576, 0
77579, 351440, 1, 1048576, 0
77581, 514894, 1, 1048576, 0
77584, 350409, 1, 1048576, 0
77586, 551355, 1, 1048576, 0
77589, 350317, 1, 1048576, 0
77592, 346064, 1, 1048576, 0
77594, 534299, 1, 1048576, 0
77597, 363728, 1, 1048576, 0
77599, 525798, 1, 1048576, 0
77603, 349318, 1, 1048576, 0
77604, 553464, 1, 1048576, 0
77608, 347729, 1, 1048576, 0
77611, 351808, 1, 1048576, 0
77613, 520876, 1, 1048576, 0
77616, 356164, 1, 1048576, 0
77618, 557863, 1, 1048576, 0
77621, 347931, 1, 1048576, 0
77623, 518927, 1, 1048576, 0
77626, 355992, 1, 1048576, 0
77628, 525268, 1, 1048576, 0
77631, 358341, 1, 1048576, 0
77634, 352538, 1, 1048576, 0
77636, 524333, 1, 1048576, 0
77639, 355184, 1, 1048576, 0
77641, 468873, 1, 1048576, 0
77644, 356595, 1, 1048576, 0
77646, 571140, 1, 1048576, 0
77649, 359356, 1, 1048576, 0
77651, 478556, 1, 1048576, 0
77654, 355052, 1, 1048576, 0
77656, 575593, 1, 1048576, 0
77659, 356733, 1, 1048576, 0
77662, 326179, 1, 1048576, 0
77664, 598457, 1, 1048576, 0
77667, 344400, 1, 1048576, 0
77669, 553572, 1, 1048576, 0
77672, 338031, 1, 1048576, 0
77674, 560261, 1, 1048576, 0
77677, 340822, 1, 1048576, 0
77679, 567474, 1, 1048576, 0
77682, 322314, 1, 1048576, 0
77684, 585144, 1, 1048576, 0
77687, 350257, 1, 1048576, 0
77692, 251668, 1, 1048576, 0
77692, 1427797, 1, 1048576, 0
77695, 351928, 1, 1048576, 0
77697, 524360, 1, 1048576, 0
77701, 321109, 1, 1048576, 0
77703, 575824, 1, 1048576, 0
77705, 368630, 1, 1048576, 0
77708, 512192, 1, 1048576, 0
77711, 345631, 1, 1048576, 0
77713, 506425, 1, 1048576, 0
77716, 366710, 1, 1048576, 0
77719, 349305, 1, 1048576, 0
77721, 524340, 1, 1048576, 0
77724, 339905, 1, 1048576, 0
77726, 588408, 1, 1048576, 0
77729, 344290, 1, 1048576, 0
77731, 518614, 1, 1048576, 0
77734, 358912, 1, 1048576, 0
77736, 556451, 1, 1048576, 0
77739, 344698, 1, 1048576, 0
77742, 354495, 1, 1048576, 0
77744, 530035, 1, 1048576, 0
77747, 347883, 1, 1048576, 0
77749, 563816, 1, 1048576, 0
77752, 345435, 1, 1048576, 0
77754, 556215, 1, 1048576, 0
77757, 346261, 1, 1048576, 0
77759, 550499, 1, 1048576, 0
77762, 339372, 1, 1048576, 0
77765, 353070, 1, 1048576, 0
77767, 566064, 1, 1048576, 0
77770, 349907, 1, 1048576, 0
77772, 539228, 1, 1048576, 0
77775, 341375, 1, 1048576, 0
77777, 560498, 1, 1048576, 0
77780, 345770, 1, 1048576, 0
77783, 342391, 1, 1048576, 0
77785, 545063, 1, 1048576, 0
77788, 355163, 1, 1048576, 0
77790, 535414, 1, 1048576, 0
77793, 347364, 1, 1048576, 0
77795, 538259, 1, 1048576, 0
77798, 358175, 1, 1048576, 0
77800, 533381, 1, 1048576, 0
77803, 355653, 1, 1048576, 0
77806, 358546, 1, 1048576, 0
77808, 529808, 1, 1048576, 0
77811, 358300, 1, 1048576, 0
