114540, 281136, 1, 1048576, 0
114543, 386177, 1, 1048576, 0
114545, 594403, 1, 1048576, 0
114548, 387400, 1, 1048576, 0
114551, 371435, 1, 1048576, 0
114553, 569427, 1, 1048576, 0
114555, 566938, 1, 1048576, 0
114559, 277933, 1, 1048576, 0
114561, 580133, 1, 1048576, 0
114563, 367827, 1, 1048576, 0
114566, 512630, 1, 1048576, 0
114569, 376148, 1, 1048576, 0
114570, 601203, 1, 1048576, 0
114573, 380382, 1, 1048576, 0
114575, 586616, 1, 1048576, 0
114579, 277668, 1, 1048576, 0
114581, 582674, 1, 1048576, 0
114583, 563453, 1, 1048576, 0
114586, 381238, 1, 1048576, 0
114588, 562244, 1, 1048576, 0
114592, 275639, 1, 1048576, 0
114594, 586814, 1, 1048576, 0
114597, 343979, 1, 1048576, 0
114599, 554358, 1, 1048576, 0
114601, 541906, 1, 1048576, 0
114604, 387766, 1, 1048576, 0
114606, 597581, 1, 1048576, 0
114610, 271683, 1, 1048576, 0
114612, 558988, 1, 1048576, 0
114614, 591457, 1, 1048576, 0
114617, 365980, 1, 1048576, 0
114619, 584275, 1, 1048576, 0
114622, 277322, 1, 1048576, 0
114625, 489922, 1, 1048576, 0
114628, 380113, 1, 1048576, 0
114630, 546944, 1, 1048576, 0
114633, 351201, 1, 1048576, 0
114635, 588979, 1, 1048576, 0
114638, 383889, 1, 1048576, 0
114640, 588068, 1, 1048576, 0
114642, 367153, 1, 1048576, 0
114646, 355054, 1, 1048576, 0
114649, 369871, 1, 1048576, 0
114650, 587464, 1, 1048576, 0
114653, 370889, 1, 1048576, 0
114656, 382761, 1, 1048576, 0
114658, 559123, 1, 1048576, 0
114661, 374976, 1, 1048576, 0
114663, 590462, 1, 1048576, 0
114665, 547300, 1, 1048576, 0
114668, 379943, 1, 1048576, 0
114670, 580397, 1, 1048576, 0
114673, 378796, 1, 1048576, 0
114676, 360369, 1, 1048576, 0
114678, 574638, 1, 1048576, 0
114681, 368410, 1, 1048576, 0
114684, 366785, 1, 1048576, 0
114687, 355882, 1, 1048576, 0
114689, 603099, 1, 1048576, 0
114692, 369481, 1, 1048576, 0
114695, 369159, 1, 1048576, 0
114697, 532975, 1, 1048576, 0
114700, 370904, 1, 1048576, 0
114702, 578845, 1, 1048576, 0
114704, 569471, 1, 1048576, 0
114706, 381603, 1, 1048576, 0
114709, 372413, 1, 1048576, 0
114712, 380660, 1, 1048576, 0
114715, 380749, 1, 1048576, 0
114717, 581947, 1, 1048576, 0
114720, 385373, 1, 1048576, 0
114723, 356285, 1, 1048576, 0
114725, 590860, 1, 1048576, 0
114727, 550733, 1, 1048576, 0
114730, 377066, 1, 1048576, 0
114733, 379546, 1, 1048576, 0
114735, 569757, 1, 1048576, 0
114738, 370941, 1, 1048576, 0
114741, 369278, 1, 1048576, 0
114744, 364469, 1, 1048576, 0
114746, 574863, 1, 1048576, 0
114747, 607817, 1, 1048576, 0
114751, 346318, 1, 1048576, 0
114753, 550928, 1, 1048576, 0
114755, 382302, 1, 1048576, 0
114757, 575083, 1, 1048576, 0
114761, 280077, 1, 1048576, 0
114763, 529166, 1, 1048576, 0
114766, 377675, 1, 1048576, 0
114769, 359894, 1, 1048576, 0
114771, 581695, 1, 1048576, 0
114773, 558875, 1, 1048576, 0
114776, 348613, 1, 1048576, 0
114779, 368011, 1, 1048576, 0
114782, 480084, 1, 1048576, 0
114784, 572911, 1, 1048576, 0
114787, 377648, 1, 1048576, 0
114790, 355530, 1, 1048576, 0
114792, 515087, 1, 1048576, 0
114794, 574303, 1, 1048576, 0
114797, 368146, 1, 1048576, 0
114799, 520162, 1, 1048576, 0
114802, 372048, 1, 1048576, 0
114805, 353936, 1, 1048576, 0
114807, 555808, 1, 1048576, 0
114810, 366547, 1, 1048576, 0
114812, 583263, 1, 1048576, 0
114816, 274731, 1, 1048576, 0
114818, 511856, 1, 1048576, 0
114820, 565635, 1, 1048576, 0
114822, 592539, 1, 1048576, 0
114826, 282015, 1, 1048576, 0
114828, 381153, 1, 1048576, 0
114830, 560691, 1, 1048576, 0
114832, 556748, 1, 1048576, 0
114835, 367544, 1, 1048576, 0
114838, 369061, 1, 1048576, 0
114840, 515719, 1, 1048576, 0
114842, 569760, 1, 1048576, 0
114845, 367077, 1, 1048576, 0
114848, 363131, 1, 1048576, 0
114851, 525374, 1, 1048576, 0
114854, 364498, 1, 1048576, 0
114857, 360654, 1, 1048576, 0
114859, 548453, 1, 1048576, 0
114862, 370953, 1, 1048576, 0
114864, 552395, 1, 1048576, 0
114867, 366721, 1, 1048576, 0
114868, 588421, 1, 1048576, 0
114871, 371590, 1, 1048576, 0
114873, 562832, 1, 1048576, 0
114876, 371652, 1, 1048576, 0
114878, 559344, 1, 1048576, 0
114882, 272633, 1, 1048576, 0
114885, 510613, 1, 1048576, 0
114886, 576428, 1, 1048576, 0
114889, 378071, 1, 1048576, 0
114892, 358623, 1, 1048576, 0
114894, 576724, 1, 1048576, 0
114897, 373553, 1, 1048576, 0
114900, 361588, 1, 1048576, 0
114902, 574927, 1, 1048576, 0
114905, 381240, 1, 1048576, 0
114907, 527743, 1, 1048576, 0
114909, 605315, 1, 1048576, 0
114913, 254914, 1, 1048576, 0
114915, 579359, 1, 1048576, 0
114917, 590236, 1, 1048576, 0
114920, 383867, 1, 1048576, 0
114922, 570917, 1, 1048576, 0
114926, 276487, 1, 1048576, 0
114928, 569899, 1, 1048576, 0
114930, 567324, 1, 1048576, 0
114934, 281646, 1, 1048576, 0
114936, 574031, 1, 1048576, 0
114938, 591103, 1, 1048576, 0
114941, 281375, 1, 1048576, 0
114943, 639727, 1, 1048576, 0
114946, 376790, 1, 1048576, 0
114948, 528885, 1, 1048576, 0
114950, 504597, 1, 1048576, 0
114953, 377073, 1, 1048576, 0
114956, 361636, 1, 1048576, 0
114958, 606890, 1, 1048576, 0
114962, 275186, 1, 1048576, 0
114964, 568936, 1, 1048576, 0
114967, 379139, 1, 1048576, 0
114969, 565353, 1, 1048576, 0
114972, 368345, 1, 1048576, 0
114974, 561926, 1, 1048576, 0
114976, 585986, 1, 1048576, 0
114980, 278659, 1, 1048576, 0
114983, 378475, 1, 1048576, 0
114985, 595731, 1, 1048576, 0
114987, 379995, 1, 1048576, 0
114990, 532048, 1, 1048576, 0
114992, 552131, 1, 1048576, 0
114994, 378685, 1, 1048576, 0
114996, 549559, 1, 1048576, 0
115001, 261706, 1, 1048576, 0
115003, 603352, 1, 1048576, 0
115006, 352264, 1, 1048576, 0
115008, 587341, 1, 1048576, 0
115010, 567584, 1, 1048576, 0
115013, 273653, 1, 1048576, 0
115015, 599001, 1, 1048576, 0
115017, 578832, 1, 1048576, 0
115020, 337267, 1, 1048576, 0
115023, 376866, 1, 1048576, 0
115025, 578028, 1, 1048576, 0
115027, 509431, 1, 1048576, 0
115030, 383579, 1, 1048576, 0
115033, 371760, 1, 1048576, 0
115036, 368778, 1, 1048576, 0
115039, 370288, 1, 1048576, 0
115041, 603480, 1, 1048576, 0
115044, 371952, 1, 1048576, 0
115046, 566557, 1, 1048576, 0
115048, 572819, 1, 1048576, 0
115051, 375999, 1, 1048576, 0
115054, 379331, 1, 1048576, 0
115057, 377051, 1, 1048576, 0
115058, 598121, 1, 1048576, 0
115062, 277435, 1, 1048576, 0
115064, 583919, 1, 1048576, 0
115067, 344405, 1, 1048576, 0
115069, 596363, 1, 1048576, 0
115071, 580599, 1, 1048576, 0
115075, 280496, 1, 1048576, 0
115077, 595886, 1, 1048576, 0
115079, 571205, 1, 1048576, 0
115082, 386926, 1, 1048576, 0
115084, 503041, 1, 1048576, 0
115088, 267102, 1, 1048576, 0
115090, 582870, 1, 1048576, 0
115092, 579928, 1, 1048576, 0
115095, 360225, 1, 1048576, 0
115098, 380817, 1, 1048576, 0
115101, 375310, 1, 1048576, 0
115103, 594296, 1, 1048576, 0
115105, 386295, 1, 1048576, 0
115108, 379666, 1, 1048576, 0
115110, 614630, 1, 1048576, 0
115112, 580877, 1, 1048576, 0
115116, 270216, 1, 1048576, 0
115118, 575586, 1, 1048576, 0
115121, 376086, 1, 1048576, 0
115123, 576828, 1, 1048576, 0
115126, 374588, 1, 1048576, 0
115128, 556826, 1, 1048576, 0
115131, 378082, 1, 1048576, 0
115133, 527625, 1, 1048576, 0
115136, 367165, 1, 1048576, 0
115139, 348925, 1, 1048576, 0
115142, 382967, 1, 1048576, 0
115144, 591665, 1, 1048576, 0
115147, 357842, 1, 1048576, 0
115149, 610368, 1, 1048576, 0
115152, 370748, 1, 1048576, 0
115154, 500060, 1, 1048576, 0
115157, 319505, 1, 1048576, 0
115159, 595291, 1, 1048576, 0
115162, 380216, 1, 1048576, 0
115165, 377432, 1, 1048576, 0
115167, 589800, 1, 1048576, 0
115169, 569660, 1, 1048576, 0
115172, 370182, 1, 1048576, 0
115174, 570717, 1, 1048576, 0
115178, 265312, 1, 1048576, 0
115180, 588489, 1, 1048576, 0
115182, 572844, 1, 1048576, 0
115186, 285315, 1, 1048576, 0
115188, 514369, 1, 1048576, 0
115191, 387455, 1, 1048576, 0
115193, 579692, 1, 1048576, 0
115195, 374116, 1, 1048576, 0
115198, 367320, 1, 1048576, 0
115200, 590054, 1, 1048576, 0
115203, 377648, 1, 1048576, 0
115205, 535239, 1, 1048576, 0
115208, 372066, 1, 1048576, 0
115211, 371250, 1, 1048576, 0
115213, 584334, 1, 1048576, 0
115216, 392686, 1, 1048576, 0
115219, 382386, 1, 1048576, 0
115222, 373829, 1, 1048576, 0
115224, 541124, 1, 1048576, 0
115226, 570456, 1, 1048576, 0
115229, 372211, 1, 1048576, 0
115232, 366534, 1, 1048576, 0
115234, 484617, 1, 1048576, 0
115236, 556584, 1, 1048576, 0
115239, 359459, 1, 1048576, 0
115242, 377278, 1, 1048576, 0
115244, 531293, 1, 1048576, 0
115247, 374908, 1, 1048576, 0
115250, 362564, 1, 1048576, 0
115252, 533593, 1, 1048576, 0
115254, 562295, 1, 1048576, 0
115257, 381646, 1, 1048576, 0
115259, 562537, 1, 1048576, 0
115262, 376483, 1, 1048576, 0
115265, 355245, 1, 1048576, 0
115267, 564351, 1, 1048576, 0
115270, 355566, 1, 1048576, 0
115272, 562673, 1, 1048576, 0
115275, 368263, 1, 1048576, 0
115278, 349538, 1, 1048576, 0
115280, 534641, 1, 1048576, 0
115282, 530031, 1, 1048576, 0
115285, 370225, 1, 1048576, 0
115287, 530379, 1, 1048576, 0
115291, 356757, 1, 1048576, 0
115293, 566846, 1, 1048576, 0
115295, 370214, 1, 1048576, 0
115297, 553243, 1, 1048576, 0
115300, 368666, 1, 1048576, 0
115303, 380825, 1, 1048576, 0
115305, 581242, 1, 1048576, 0
115308, 381766, 1, 1048576, 0
115311, 362459, 1, 1048576, 0
115314, 378834, 1, 1048576, 0
115316, 554566, 1, 1048576, 0
115319, 366613, 1, 1048576, 0
115321, 588280, 1, 1048576, 0
115323, 556938, 1, 1048576, 0
115327, 268492, 1, 1048576, 0
115329, 594781, 1, 1048576, 0
115332, 364748, 1, 1048576, 0
115334, 566667, 1, 1048576, 0
115336, 527680, 1, 1048576, 0
115339, 366963, 1, 1048576, 0
115341, 575724, 1, 1048576, 0
115344, 366158, 1, 1048576, 0
115347, 372399, 1, 1048576, 0
115350, 347753, 1, 1048576, 0
115352, 590936, 1, 1048576, 0
115354, 583120, 1, 1048576, 0
115357, 371482, 1, 1048576, 0
115360, 376977, 1, 1048576, 0
115362, 558592, 1, 1048576, 0
115365, 369392, 1, 1048576, 0
115367, 561255, 1, 1048576, 0
115370, 380618, 1, 1048576, 0
115372, 386206, 1, 1048576, 0
115375, 373408, 1, 1048576, 0
115378, 368020, 1, 1048576, 0
115380, 532268, 1, 1048576, 0
115383, 375714, 1, 1048576, 0
115385, 561776, 1, 1048576, 0
115388, 385880, 1, 1048576, 0
115391, 379260, 1, 1048576, 0
115393, 617350, 1, 1048576, 0
115396, 373876, 1, 1048576, 0
115399, 365962, 1, 1048576, 0
115401, 619639, 1, 1048576, 0
115404, 390970, 1, 1048576, 0
115406, 388526, 1, 1048576, 0
115408, 579227, 1, 1048576, 0
115411, 387470, 1, 1048576, 0
115414, 368247, 1, 1048576, 0
115417, 386623, 1, 1048576, 0
115419, 553931, 1, 1048576, 0
115421, 570566, 1, 1048576, 0
115424, 368068, 1, 1048576, 0
115427, 369031, 1, 1048576, 0
115429, 522566, 1, 1048576, 0
115431, 574292, 1, 1048576, 0
115434, 353175, 1, 1048576, 0
115436, 565894, 1, 1048576, 0
115439, 378086, 1, 1048576, 0
115441, 587972, 1, 1048576, 0
115445, 272434, 1, 1048576, 0
115448, 380376, 1, 1048576, 0
115450, 532975, 1, 1048576, 0
115453, 367649, 1, 1048576, 0
115455, 545725, 1, 1048576, 0
115458, 353845, 1, 1048576, 0
115460, 572507, 1, 1048576, 0
115462, 565605, 1, 1048576, 0
115465, 376768, 1, 1048576, 0
115468, 371965, 1, 1048576, 0
115470, 544250, 1, 1048576, 0
115473, 357961, 1, 1048576, 0
115475, 573507, 1, 1048576, 0
115479, 278166, 1, 1048576, 0
115481, 596251, 1, 1048576, 0
115483, 528788, 1, 1048576, 0
115486, 352337, 1, 1048576, 0
115488, 552147, 1, 1048576, 0
115491, 370830, 1, 1048576, 0
115494, 348576, 1, 1048576, 0
115496, 580413, 1, 1048576, 0
115498, 585041, 1, 1048576, 0
115501, 348532, 1, 1048576, 0
115503, 579524, 1, 1048576, 0
115506, 381411, 1, 1048576, 0
115509, 382747, 1, 1048576, 0
115512, 380299, 1, 1048576, 0
115514, 385910, 1, 1048576, 0
115516, 555503, 1, 1048576, 0
115518, 567534, 1, 1048576, 0
115521, 362140, 1, 1048576, 0
115524, 365326, 1, 1048576, 0
115527, 357307, 1, 1048576, 0
115530, 530953, 1, 1048576, 0
115532, 568650, 1, 1048576, 0
115535, 352455, 1, 1048576, 0
115537, 576007, 1, 1048576, 0
115540, 360998, 1, 1048576, 0
115543, 368628, 1, 1048576, 0
115545, 558594, 1, 1048576, 0
115547, 392126, 1, 1048576, 0
115549, 573778, 1, 1048576, 0
115552, 385509, 1, 1048576, 0
115554, 586685, 1, 1048576, 0
115558, 274813, 1, 1048576, 0
115560, 553626, 1, 1048576, 0
115562, 578979, 1, 1048576, 0
115566, 282513, 1, 1048576, 0
115568, 569906, 1, 1048576, 0
115571, 373721, 1, 1048576, 0
115573, 514852, 1, 1048576, 0
115576, 354537, 1, 1048576, 0
115578, 574578, 1, 1048576, 0
115581, 367270, 1, 1048576, 0
115583, 546276, 1, 1048576, 0
115586, 375398, 1, 1048576, 0
115589, 369793, 1, 1048576, 0
115591, 540828, 1, 1048576, 0
115593, 533736, 1, 1048576, 0
115597, 278383, 1, 1048576, 0
115599, 517251, 1, 1048576, 0
115602, 371742, 1, 1048576, 0
115604, 545175, 1, 1048576, 0
115607, 358582, 1, 1048576, 0
115609, 555241, 1, 1048576, 0
115611, 574577, 1, 1048576, 0
115614, 368373, 1, 1048576, 0
115617, 374240, 1, 1048576, 0
115620, 362837, 1, 1048576, 0
115622, 514492, 1, 1048576, 0
115624, 587522, 1, 1048576, 0
115627, 383832, 1, 1048576, 0
115630, 369001, 1, 1048576, 0
115633, 377718, 1, 1048576, 0
115635, 596619, 1, 1048576, 0
115637, 374323, 1, 1048576, 0
115639, 588720, 1, 1048576, 0
115642, 369834, 1, 1048576, 0
115644, 582280, 1, 1048576, 0
115647, 350204, 1, 1048576, 0
115649, 565538, 1, 1048576, 0
115653, 281038, 1, 1048576, 0
115655, 603828, 1, 1048576, 0
115657, 521180, 1, 1048576, 0
115659, 526838, 1, 1048576, 0
115663, 274394, 1, 1048576, 0
115666, 372662, 1, 1048576, 0
115668, 586321, 1, 1048576, 0
115671, 369272, 1, 1048576, 0
115673, 562058, 1, 1048576, 0
115675, 544655, 1, 1048576, 0
115679, 271460, 1, 1048576, 0
115681, 607910, 1, 1048576, 0
115684, 377416, 1, 1048576, 0
115687, 383399, 1, 1048576, 0
115689, 505682, 1, 1048576, 0
115691, 580022, 1, 1048576, 0
115694, 378261, 1, 1048576, 0
115697, 384951, 1, 1048576, 0
115699, 521959, 1, 1048576, 0
115702, 368224, 1, 1048576, 0
115704, 569502, 1, 1048576, 0
115707, 370637, 1, 1048576, 0
115709, 575387, 1, 1048576, 0
115712, 278864, 1, 1048576, 0
115714, 577360, 1, 1048576, 0
115717, 377652, 1, 1048576, 0
115719, 537265, 1, 1048576, 0
115722, 353679, 1, 1048576, 0
115724, 563916, 1, 1048576, 0
115727, 381049, 1, 1048576, 0
115730, 364096, 1, 1048576, 0
115732, 516945, 1, 1048576, 0
115735, 380231, 1, 1048576, 0
115737, 570962, 1, 1048576, 0
115739, 584547, 1, 1048576, 0
115743, 270821, 1, 1048576, 0
115745, 576643, 1, 1048576, 0
115748, 374466, 1, 1048576, 0
115750, 562553, 1, 1048576, 0
115752, 604679, 1, 1048576, 0
115756, 281535, 1, 1048576, 0
115758, 595487, 1, 1048576, 0
115761, 388071, 1, 1048576, 0
115764, 323318, 1, 1048576, 0
115766, 573844, 1, 1048576, 0
115768, 567620, 1, 1048576, 0
115771, 375665, 1, 1048576, 0
115774, 365187, 1, 1048576, 0
115776, 548133, 1, 1048576, 0
115779, 392039, 1, 1048576, 0
115781, 383229, 1, 1048576, 0
115784, 377769, 1, 1048576, 0
115786, 593924, 1, 1048576, 0
115788, 579733, 1, 1048576, 0
115791, 369529, 1, 1048576, 0
115793, 550128, 1, 1048576, 0
115797, 276261, 1, 1048576, 0
115799, 559121, 1, 1048576, 0
115802, 361624, 1, 1048576, 0
115804, 543731, 1, 1048576, 0
115807, 378621, 1, 1048576, 0
115810, 371355, 1, 1048576, 0
115812, 582165, 1, 1048576, 0
115814, 514365, 1, 1048576, 0
115818, 316141, 1, 1048576, 0
115820, 548448, 1, 1048576, 0
115822, 468497, 1, 1048576, 0
115825, 385327, 1, 1048576, 0
115828, 369383, 1, 1048576, 0
115831, 342532, 1, 1048576, 0
115833, 553628, 1, 1048576, 0
115835, 531489, 1, 1048576, 0
115838, 362770, 1, 1048576, 0
115840, 574152, 1, 1048576, 0
115843, 376133, 1, 1048576, 0
115846, 364861, 1, 1048576, 0
115848, 576297, 1, 1048576, 0
115850, 579360, 1, 1048576, 0
115854, 275901, 1, 1048576, 0
115856, 579182, 1, 1048576, 0
115858, 576660, 1, 1048576, 0
115862, 273752, 1, 1048576, 0
115864, 574743, 1, 1048576, 0
115865, 575329, 1, 1048576, 0
115868, 360211, 1, 1048576, 0
115871, 371858, 1, 1048576, 0
115874, 524271, 1, 1048576, 0
115876, 377290, 1, 1048576, 0
115879, 372783, 1, 1048576, 0
115881, 555379, 1, 1048576, 0
115884, 382957, 1, 1048576, 0
115886, 564788, 1, 1048576, 0
115889, 364241, 1, 1048576, 0
115891, 549613, 1, 1048576, 0
115894, 380957, 1, 1048576, 0
115897, 366800, 1, 1048576, 0
115900, 378880, 1, 1048576, 0
115902, 566179, 1, 1048576, 0
115905, 380400, 1, 1048576, 0
115907, 592794, 1, 1048576, 0
115910, 373855, 1, 1048576, 0
115912, 505175, 1, 1048576, 0
115915, 375007, 1, 1048576, 0
115918, 355887, 1, 1048576, 0
115920, 571800, 1, 1048576, 0
115923, 384265, 1, 1048576, 0
115925, 588021, 1, 1048576, 0
115928, 364831, 1, 1048576, 0
115931, 368618, 1, 1048576, 0
115933, 485030, 1, 1048576, 0
115936, 371043, 1, 1048576, 0
115938, 593994, 1, 1048576, 0
115940, 524986, 1, 1048576, 0
115943, 367007, 1, 1048576, 0
115945, 593590, 1, 1048576, 0
115949, 274676, 1, 1048576, 0
115951, 564115, 1, 1048576, 0
115953, 578173, 1, 1048576, 0
115957, 281007, 1, 1048576, 0
115958, 604925, 1, 1048576, 0
115961, 380279, 1, 1048576, 0
115964, 462371, 1, 1048576, 0
115967, 379562, 1, 1048576, 0
115969, 369527, 1, 1048576, 0
115971, 564657, 1, 1048576, 0
115974, 375672, 1, 1048576, 0
115976, 533748, 1, 1048576, 0
115978, 567045, 1, 1048576, 0
115982, 279838, 1, 1048576, 0
115984, 583652, 1, 1048576, 0
115987, 377716, 1, 1048576, 0
115990, 368162, 1, 1048576, 0
115992, 592162, 1, 1048576, 0
115995, 363917, 1, 1048576, 0
115997, 530252, 1, 1048576, 0
116000, 364884, 1, 1048576, 0
116002, 553656, 1, 1048576, 0
116005, 386905, 1, 1048576, 0
116007, 550935, 1, 1048576, 0
116010, 369677, 1, 1048576, 0
116012, 558612, 1, 1048576, 0
116015, 377420, 1, 1048576, 0
116018, 370968, 1, 1048576, 0
116020, 581409, 1, 1048576, 0
116023, 382608, 1, 1048576, 0
116025, 558233, 1, 1048576, 0
116029, 269207, 1, 1048576, 0
116031, 584071, 1, 1048576, 0
116033, 384197, 1, 1048576, 0
116036, 377858, 1, 1048576, 0
116038, 580788, 1, 1048576, 0
116041, 395791, 1, 1048576, 0
116044, 378250, 1, 1048576, 0
116046, 600413, 1, 1048576, 0
116049, 384745, 1, 1048576, 0
116051, 385620, 1, 1048576, 0
116054, 551524, 1, 1048576, 0
116055, 576947, 1, 1048576, 0
116058, 373387, 1, 1048576, 0
116061, 377828, 1, 1048576, 0
116064, 380843, 1, 1048576, 0
116067, 384856, 1, 1048576, 0
116069, 591411, 1, 1048576, 0
116072, 371887, 1, 1048576, 0
116074, 589519, 1, 1048576, 0
116077, 371219, 1, 1048576, 0
116080, 369458, 1, 1048576, 0
116082, 497923, 1, 1048576, 0
116085, 378632, 1, 1048576, 0
116088, 373828, 1, 1048576, 0
116090, 581946, 1, 1048576, 0
116092, 386449, 1, 1048576, 0
116094, 563188, 1, 1048576, 0
116097, 377680, 1, 1048576, 0
116099, 595806, 1, 1048576, 0
116103, 282727, 1, 1048576, 0
116105, 608422, 1, 1048576, 0
116108, 369315, 1, 1048576, 0
116111, 369847, 1, 1048576, 0
116113, 517056, 1, 1048576, 0
116116, 377016, 1, 1048576, 0
116118, 583113, 1, 1048576, 0
116121, 378238, 1, 1048576, 0
116124, 374685, 1, 1048576, 0
116126, 565162, 1, 1048576, 0
116128, 569323, 1, 1048576, 0
116131, 367144, 1, 1048576, 0
116134, 367483, 1, 1048576, 0
116136, 553683, 1, 1048576, 0
116139, 370215, 1, 1048576, 0
116141, 368024, 1, 1048576, 0
116144, 474287, 1, 1048576, 0
116147, 363325, 1, 1048576, 0
116149, 548238, 1, 1048576, 0
116152, 377316, 1, 1048576, 0
116154, 571569, 1, 1048576, 0
116156, 584627, 1, 1048576, 0
116159, 283842, 1, 1048576, 0
116161, 542683, 1, 1048576, 0
116164, 387035, 1, 1048576, 0
116166, 580334, 1, 1048576, 0
116169, 372051, 1, 1048576, 0
116172, 383140, 1, 1048576, 0
116175, 379228, 1, 1048576, 0
116177, 590524, 1, 1048576, 0
116180, 363609, 1, 1048576, 0
116182, 569342, 1, 1048576, 0
116185, 375605, 1, 1048576, 0
116187, 547849, 1, 1048576, 0
116190, 359140, 1, 1048576, 0
116193, 372479, 1, 1048576, 0
116195, 543243, 1, 1048576, 0
116197, 585256, 1, 1048576, 0
116200, 375755, 1, 1048576, 0
116202, 567208, 1, 1048576, 0
116206, 280458, 1, 1048576, 0
116208, 582268, 1, 1048576, 0
116211, 349589, 1, 1048576, 0
116213, 565017, 1, 1048576, 0
116216, 373057, 1, 1048576, 0
116219, 373135, 1, 1048576, 0
116221, 562546, 1, 1048576, 0
116223, 377519, 1, 1048576, 0
116226, 367177, 1, 1048576, 0
116228, 580556, 1, 1048576, 0
116230, 544512, 1, 1048576, 0
116233, 369509, 1, 1048576, 0
116236, 362390, 1, 1048576, 0
116239, 375477, 1, 1048576, 0
116241, 542030, 1, 1048576, 0
116244, 376157, 1, 1048576, 0
116246, 561206, 1, 1048576, 0
116248, 547151, 1, 1048576, 0
116252, 277331, 1, 1048576, 0
116254, 563172, 1, 1048576, 0
116256, 609528, 1, 1048576, 0
116259, 361935, 1, 1048576, 0
116262, 373777, 1, 1048576, 0
116264, 579855, 1, 1048576, 0
116267, 369810, 1, 1048576, 0
116269, 578298, 1, 1048576, 0
116273, 273905, 1, 1048576, 0
116275, 602587, 1, 1048576, 0
116277, 392615, 1, 1048576, 0
116280, 380758, 1, 1048576, 0
116282, 554925, 1, 1048576, 0
116284, 530717, 1, 1048576, 0
116288, 286531, 1, 1048576, 0
116290, 561903, 1, 1048576, 0
116293, 365419, 1, 1048576, 0
116295, 535558, 1, 1048576, 0
116297, 554320, 1, 1048576, 0
116300, 372766, 1, 1048576, 0
116303, 378434, 1, 1048576, 0
116306, 378681, 1, 1048576, 0
116308, 587060, 1, 1048576, 0
116310, 549978, 1, 1048576, 0
116313, 337965, 1, 1048576, 0
116316, 374220, 1, 1048576, 0
116319, 382719, 1, 1048576, 0
116321, 561198, 1, 1048576, 0
116324, 388448, 1, 1048576, 0
116327, 371846, 1, 1048576, 0
116329, 524856, 1, 1048576, 0
116331, 580003, 1, 1048576, 0
116334, 384057, 1, 1048576, 0
116336, 541618, 1, 1048576, 0
116339, 379469, 1, 1048576, 0
116341, 551918, 1, 1048576, 0
116344, 347327, 1, 1048576, 0
116346, 543784, 1, 1048576, 0
116349, 359381, 1, 1048576, 0
116352, 378577, 1, 1048576, 0
116355, 371549, 1, 1048576, 0
116358, 382572, 1, 1048576, 0
116359, 591825, 1, 1048576, 0
116361, 584415, 1, 1048576, 0
116365, 272342, 1, 1048576, 0
116367, 601702, 1, 1048576, 0
116369, 529400, 1, 1048576, 0
116372, 378924, 1, 1048576, 0
116375, 379510, 1, 1048576, 0
116377, 570992, 1, 1048576, 0
116380, 376071, 1, 1048576, 0
116382, 504019, 1, 1048576, 0
116385, 384407, 1, 1048576, 0
116388, 381629, 1, 1048576, 0
116391, 354609, 1, 1048576, 0
116393, 551516, 1, 1048576, 0
116396, 384379, 1, 1048576, 0
