99008, 163557, 1, 1048576, 0
99009, 598773, 0, 1048576, 0
99009, 551201, 0, 1048576, 0
99010, 501102, 0, 1048576, 0
99010, 508159, 0, 1048576, 0
99015, 183775, 1, 1048576, 0
99016, 171414, 0, 1048576, 0
99016, 165716, 0, 1048576, 0
99016, 167654, 0, 1048576, 0
99029, 75817, 0, 1048576, 0
99029, 78381, 1, 1048576, 0
99029, 80373, 0, 1048576, 0
99030, 2227344, 1, 1048576, 0
99030, 77916, 0, 1048576, 0
99031, 607258, 1, 1048576, 0
99031, 517478, 1, 1048576, 0
99031, 641733, 1, 1048576, 0
99031, 622983, 1, 1048576, 0
99048, 60967, 1, 1048576, 0
99049, 61217, 1, 1048576, 0
99049, 59131, 0, 1048576, 0
99049, 58902, 0, 1048576, 0
99056, 139334, 1, 1048576, 0
99056, 133606, 1, 1048576, 0
99056, 139364, 1, 1048576, 0
99057, 130371, 0, 1048576, 0
99065, 114939, 0, 1048576, 0
99066, 114261, 1, 1048576, 0
99066, 124824, 1, 1048576, 0
99066, 114380, 0, 1048576, 0
99066, 1240671, 1, 1048576, 0
99067, 670919, 0, 1048576, 0
99067, 643292, 0, 1048576, 0
99076, 107162, 1, 1048576, 0
99076, 123907, 1, 1048576, 0
99076, 109808, 0, 1048576, 0
99076, 118036, 0, 1048576, 0
99087, 93794, 0, 1048576, 0
99087, 95095, 0, 1048576, 0
99087, 94097, 0, 1048576, 0
99087, 93546, 0, 1048576, 0
99093, 177758, 1, 1048576, 0
99093, 173615, 1, 1048576, 0
99093, 174197, 1, 1048576, 0
99094, 159383, 0, 1048576, 0
99102, 116520, 0, 1048576, 0
99102, 118261, 0, 1048576, 0
99102, 111200, 0, 1048576, 0
99103, 119289, 0, 1048576, 0
99107, 207578, 0, 1048576, 0
99107, 223719, 1, 1048576, 0
99107, 228193, 1, 1048576, 0
99108, 193252, 0, 1048576, 0
99109, 714150, 0, 1048576, 0
99109, 639307, 0, 1048576, 0
99109, 608811, 0, 1048576, 0
99112, 332370, 1, 1048576, 0
99112, 254630, 0, 1048576, 0
99112, 285386, 0, 1048576, 0
99112, 309747, 1, 1048576, 0
99127, 69729, 0, 1048576, 0
99127, 70421, 1, 1048576, 0
99127, 70579, 1, 1048576, 0
99127, 70047, 1, 1048576, 0
99128, 1137571, 1, 1048576, 0
99129, 540560, 0, 1048576, 0
99129, 519181, 0, 1048576, 0
99135, 143427, 0, 1048576, 0
99135, 186236, 1, 1048576, 0
99135, 157994, 1, 1048576, 0
99136, 162631, 0, 1048576, 0
99146, 95926, 0, 1048576, 0
99146, 95905, 1, 1048576, 0
99146, 101848, 1, 1048576, 0
99146, 93518, 0, 1048576, 0
99158, 87221, 1, 1048576, 0
99158, 86306, 1, 1048576, 0
99158, 87896, 1, 1048576, 0
99158, 86835, 1, 1048576, 0
99168, 103745, 0, 1048576, 0
99168, 105316, 1, 1048576, 0
99168, 102754, 0, 1048576, 0
99169, 103519, 0, 1048576, 0
99175, 152155, 0, 1048576, 0
99175, 147549, 0, 1048576, 0
99175, 156278, 1, 1048576, 0
99175, 146066, 0, 1048576, 0
99182, 148952, 0, 1048576, 0
99182, 150031, 0, 1048576, 0
99182, 150048, 1, 1048576, 0
99182, 151303, 1, 1048576, 0
99190, 136347, 1, 1048576, 0
99190, 131240, 1, 1048576, 0
99191, 125977, 0, 1048576, 0
99191, 119598, 0, 1048576, 0
99198, 133379, 1, 1048576, 0
99198, 129913, 1, 1048576, 0
99199, 134818, 0, 1048576, 0
99199, 135665, 0, 1048576, 0
99205, 152106, 1, 1048576, 0
99206, 163698, 1, 1048576, 0
99206, 140999, 0, 1048576, 0
99206, 136393, 0, 1048576, 0
99213, 131452, 1, 1048576, 0
99214, 137361, 1, 1048576, 0
99214, 130436, 0, 1048576, 0
99214, 142918, 1, 1048576, 0
99223, 115565, 0, 1048576, 0
99223, 111649, 0, 1048576, 0
99223, 115662, 1, 1048576, 0
99223, 113415, 0, 1048576, 0
99230, 151239, 0, 1048576, 0
99230, 150473, 1, 1048576, 0
99230, 150443, 1, 1048576, 0
99230, 154916, 1, 1048576, 0
99231, 880348, 1, 1048576, 0
99231, 782995, 1, 1048576, 0
99231, 833112, 1, 1048576, 0
99232, 552339, 0, 1048576, 0
99244, 78761, 0, 1048576, 0
99245, 77926, 0, 1048576, 0
99245, 78965, 1, 1048576, 0
99245, 81661, 1, 1048576, 0
99256, 96836, 1, 1048576, 0
99256, 96059, 1, 1048576, 0
99256, 94938, 1, 1048576, 0
99256, 91378, 0, 1048576, 0
99265, 116164, 0, 1048576, 0
99265, 116040, 0, 1048576, 0
99265, 114346, 0, 1048576, 0
99265, 120291, 0, 1048576, 0
99271, 172875, 0, 1048576, 0
99271, 176882, 1, 1048576, 0
99271, 166986, 0, 1048576, 0
99271, 170640, 0, 1048576, 0
99272, 1401937, 1, 1048576, 0
99272, 1382189, 1, 1048576, 0
99272, 785090, 0, 1048576, 0
99280, 121693, 0, 1048576, 0
99284, 84717, 1, 1048576, 0
99284, 83631, 0, 1048576, 0
99285, 84763, 0, 1048576, 0
99285, 208454, 0, 1048576, 0
99292, 136200, 1, 1048576, 0
99292, 131355, 1, 1048576, 0
99292, 141551, 1, 1048576, 0
99292, 140390, 1, 1048576, 0
99302, 105512, 1, 1048576, 0
99302, 104019, 1, 1048576, 0
99302, 103881, 1, 1048576, 0
99303, 96793, 0, 1048576, 0
99311, 113520, 0, 1048576, 0
99312, 113161, 0, 1048576, 0
99312, 114599, 0, 1048576, 0
99312, 126650, 1, 1048576, 0
99319, 146517, 0, 1048576, 0
99319, 148064, 1, 1048576, 0
99319, 148955, 1, 1048576, 0
99320, 131845, 0, 1048576, 0
99320, 1116218, 1, 1048576, 0
99320, 1128862, 1, 1048576, 0
99320, 727780, 0, 1048576, 0
99328, 134234, 1, 1048576, 0
99328, 131066, 1, 1048576, 0
99328, 125518, 0, 1048576, 0
99328, 128552, 0, 1048576, 0
99341, 80267, 1, 1048576, 0
99341, 79291, 1, 1048576, 0
99341, 82470, 1, 1048576, 0
99341, 82134, 1, 1048576, 0
99351, 105465, 0, 1048576, 0
99351, 104461, 0, 1048576, 0
99351, 103554, 0, 1048576, 0
99351, 105762, 1, 1048576, 0
99358, 151953, 0, 1048576, 0
99358, 153791, 1, 1048576, 0
99358, 147383, 0, 1048576, 0
99359, 138388, 0, 1048576, 0
99365, 148500, 0, 1048576, 0
99365, 156544, 1, 1048576, 0
99365, 143925, 0, 1048576, 0
99365, 162487, 1, 1048576, 0
99373, 133501, 1, 1048576, 0
99373, 130869, 1, 1048576, 0
99373, 132078, 1, 1048576, 0
99374, 130604, 1, 1048576, 0
99383, 105148, 0, 1048576, 0
99383, 103475, 0, 1048576, 0
99384, 104529, 0, 1048576, 0
99384, 99972, 0, 1048576, 0
99388, 201578, 0, 1048576, 0
99389, 208699, 0, 1048576, 0
99389, 214085, 1, 1048576, 0
99389, 208977, 0, 1048576, 0
99396, 147457, 0, 1048576, 0
99396, 148552, 0, 1048576, 0
99396, 146614, 0, 1048576, 0
99396, 150907, 1, 1048576, 0
99402, 156062, 1, 1048576, 0
99403, 152537, 1, 1048576, 0
99403, 149620, 1, 1048576, 0
99403, 138671, 0, 1048576, 0
99412, 113146, 0, 1048576, 0
99412, 112169, 1, 1048576, 0
99412, 115812, 1, 1048576, 0
99413, 112999, 0, 1048576, 0
99413, 1297114, 1, 1048576, 0
99413, 1187169, 1, 1048576, 0
99413, 1083812, 1, 1048576, 0
99423, 99043, 0, 1048576, 0
99423, 99891, 1, 1048576, 0
99423, 100555, 1, 1048576, 0
99423, 101465, 1, 1048576, 0
99436, 80289, 0, 1048576, 0
99437, 79693, 1, 1048576, 0
99437, 79882, 1, 1048576, 0
99437, 76815, 0, 1048576, 0
99437, 1895713, 1, 1048576, 0
99438, 718642, 0, 1048576, 0
99440, 312596, 1, 1048576, 0
99451, 75220, 0, 1048576, 0
99451, 74726, 0, 1048576, 0
99451, 80446, 1, 1048576, 0
99452, 92345, 0, 1048576, 0
99457, 172294, 1, 1048576, 0
99458, 176394, 1, 1048576, 0
99458, 152851, 0, 1048576, 0
99458, 148690, 0, 1048576, 0
99465, 133714, 1, 1048576, 0
99466, 142375, 1, 1048576, 0
99466, 129240, 0, 1048576, 0
99466, 129587, 0, 1048576, 0
99473, 129380, 0, 1048576, 0
99474, 133584, 0, 1048576, 0
99474, 131816, 0, 1048576, 0
99474, 138890, 1, 1048576, 0
99474, 2766107, 1, 1048576, 0
99476, 486998, 1, 1048576, 0
99477, 359564, 0, 1048576, 0
99477, 373665, 0, 1048576, 0
99485, 90793, 1, 1048576, 0
99486, 101740, 1, 1048576, 0
99486, 109536, 1, 1048576, 0
99487, 109738, 1, 1048576, 0
99487, 450392, 0, 1048576, 0
99499, 81128, 1, 1048576, 0
99500, 79952, 1, 1048576, 0
99500, 80892, 1, 1048576, 0
99500, 85351, 1, 1048576, 0
99511, 96112, 1, 1048576, 0
99511, 94604, 1, 1048576, 0
99511, 95419, 1, 1048576, 0
99511, 94817, 1, 1048576, 0
99521, 102147, 1, 1048576, 0
99521, 100491, 1, 1048576, 0
99521, 100930, 1, 1048576, 0
99521, 101352, 1, 1048576, 0
99531, 105675, 1, 1048576, 0
99531, 104272, 1, 1048576, 0
99531, 105136, 1, 1048576, 0
99531, 105228, 1, 1048576, 0
99541, 104621, 1, 1048576, 0
99541, 103342, 1, 1048576, 0
99541, 104181, 1, 1048576, 0
99542, 104295, 1, 1048576, 0
99551, 105842, 0, 1048576, 0
99551, 104514, 0, 1048576, 0
99551, 104899, 1, 1048576, 0
99552, 105463, 1, 1048576, 0
99559, 126754, 0, 1048576, 0
99560, 130660, 1, 1048576, 0
99560, 128775, 1, 1048576, 0
99560, 129399, 1, 1048576, 0
99560, 1364082, 1, 1048576, 0
99561, 664773, 0, 1048576, 0
99561, 604955, 0, 1048576, 0
99566, 160754, 0, 1048576, 0
99566, 182112, 1, 1048576, 0
99566, 206206, 1, 1048576, 0
99567, 181340, 0, 1048576, 0
99576, 104913, 0, 1048576, 0
99576, 105132, 1, 1048576, 0
99577, 103468, 0, 1048576, 0
99577, 109803, 0, 1048576, 0
99589, 85953, 1, 1048576, 0
99589, 83140, 0, 1048576, 0
99589, 82961, 0, 1048576, 0
99589, 81059, 0, 1048576, 0
99596, 151877, 0, 1048576, 0
99596, 160667, 1, 1048576, 0
99596, 165852, 1, 1048576, 0
99596, 165509, 1, 1048576, 0
99597, 1109378, 1, 1048576, 0
99597, 1015148, 1, 1048576, 0
99597, 944914, 1, 1048576, 0
99598, 552544, 0, 1048576, 0
99610, 80008, 1, 1048576, 0
99610, 80496, 1, 1048576, 0
99610, 78161, 0, 1048576, 0
99610, 84148, 1, 1048576, 0
99622, 85122, 0, 1048576, 0
99622, 85501, 0, 1048576, 0
99622, 86992, 1, 1048576, 0
99623, 85321, 0, 1048576, 0
99623, 1457339, 1, 1048576, 0
99624, 935815, 0, 1048576, 0
99624, 655148, 0, 1048576, 0
99630, 159642, 1, 1048576, 0
99630, 163791, 1, 1048576, 0
99630, 180205, 1, 1048576, 0
99635, 80849, 0, 1048576, 0
99644, 72945, 0, 1048576, 0
99644, 73569, 1, 1048576, 0
99645, 73557, 1, 1048576, 0
99645, 113105, 1, 1048576, 0
99645, 1268993, 1, 1048576, 0
99646, 572413, 0, 1048576, 0
99647, 513648, 0, 1048576, 0
99652, 144760, 0, 1048576, 0
99652, 160532, 1, 1048576, 0
99652, 177984, 0, 1048576, 0
99652, 190613, 1, 1048576, 0
99666, 73099, 0, 1048576, 0
99666, 72208, 0, 1048576, 0
99667, 72716, 0, 1048576, 0
99667, 72555, 1, 1048576, 0
99667, 2369652, 1, 1048576, 0
99669, 473070, 1, 1048576, 0
99670, 352816, 0, 1048576, 0
99670, 380201, 0, 1048576, 0
99678, 90603, 1, 1048576, 0
99679, 110954, 1, 1048576, 0
99680, 98232, 0, 1048576, 0
99680, 103127, 0, 1048576, 0
99680, 471360, 0, 1048576, 0
99691, 96356, 1, 1048576, 0
99691, 92788, 1, 1048576, 0
99691, 91630, 0, 1048576, 0
99692, 92257, 0, 1048576, 0
99699, 134181, 1, 1048576, 0
99699, 131094, 1, 1048576, 0
99699, 133633, 0, 1048576, 0
99700, 127604, 0, 1048576, 0
99707, 130893, 1, 1048576, 0
99707, 128133, 1, 1048576, 0
99707, 135104, 1, 1048576, 0
99707, 144098, 1, 1048576, 0
99717, 109176, 1, 1048576, 0
99717, 106323, 1, 1048576, 0
99717, 105218, 1, 1048576, 0
99718, 100772, 0, 1048576, 0
99726, 111627, 0, 1048576, 0
99726, 111139, 0, 1048576, 0
99726, 110282, 1, 1048576, 0
99727, 115341, 0, 1048576, 0
99727, 1677061, 1, 1048576, 0
99727, 938308, 0, 1048576, 0
99731, 262702, 1, 1048576, 0
99731, 283294, 1, 1048576, 0
99731, 246264, 0, 1048576, 0
99732, 253469, 0, 1048576, 0
99745, 73903, 0, 1048576, 0
99745, 75206, 0, 1048576, 0
99745, 75358, 0, 1048576, 0
99745, 77831, 0, 1048576, 0
99750, 210844, 0, 1048576, 0
99750, 214915, 1, 1048576, 0
99750, 198629, 0, 1048576, 0
99751, 191135, 0, 1048576, 0
99751, 1403515, 1, 1048576, 0
99751, 1055810, 0, 1048576, 0
99754, 268843, 1, 1048576, 0
99755, 265189, 0, 1048576, 0
99755, 236147, 0, 1048576, 0
99755, 236975, 0, 1048576, 0
99767, 82347, 1, 1048576, 0
99767, 80469, 1, 1048576, 0
99768, 84077, 1, 1048576, 0
99769, 78066, 0, 1048576, 0
99777, 115984, 0, 1048576, 0
99777, 115575, 1, 1048576, 0
99777, 117371, 1, 1048576, 0
99777, 120152, 0, 1048576, 0
99778, 1216511, 1, 1048576, 0
99778, 1015121, 1, 1048576, 0
99778, 598057, 0, 1048576, 0
99786, 125311, 0, 1048576, 0
99786, 126523, 1, 1048576, 0
99787, 120531, 0, 1048576, 0
99787, 125756, 0, 1048576, 0
99799, 83399, 0, 1048576, 0
99799, 82371, 0, 1048576, 0
99799, 87318, 1, 1048576, 0
99799, 84815, 0, 1048576, 0
99799, 1619677, 1, 1048576, 0
99800, 735444, 0, 1048576, 0
99800, 669410, 0, 1048576, 0
99806, 162572, 1, 1048576, 0
99806, 159319, 0, 1048576, 0
99806, 180947, 1, 1048576, 0
99806, 182273, 1, 1048576, 0
99820, 73491, 0, 1048576, 0
99820, 74474, 1, 1048576, 0
99820, 74635, 1, 1048576, 0
99821, 70381, 0, 1048576, 0
99828, 128940, 0, 1048576, 0
99828, 129817, 1, 1048576, 0
99828, 129715, 1, 1048576, 0
99829, 1356617, 1, 1048576, 0
99829, 126733, 0, 1048576, 0
99830, 565262, 0, 1048576, 0
99830, 550110, 0, 1048576, 0
99835, 175790, 0, 1048576, 0
99835, 207971, 1, 1048576, 0
99835, 175580, 0, 1048576, 0
99835, 207337, 1, 1048576, 0
99849, 74896, 1, 1048576, 0
99849, 74152, 1, 1048576, 0
99850, 74374, 1, 1048576, 0
99851, 68834, 0, 1048576, 0
99858, 116867, 0, 1048576, 0
99858, 117616, 1, 1048576, 0
99859, 118647, 1, 1048576, 0
99859, 129874, 0, 1048576, 0
99866, 129772, 0, 1048576, 0
99867, 130682, 1, 1048576, 0
99867, 127425, 0, 1048576, 0
99867, 134127, 1, 1048576, 0
99873, 154247, 1, 1048576, 0
99874, 152138, 1, 1048576, 0
99874, 147306, 0, 1048576, 0
99874, 139958, 0, 1048576, 0
99882, 129616, 0, 1048576, 0
99882, 132597, 1, 1048576, 0
99882, 132753, 1, 1048576, 0
99882, 140602, 1, 1048576, 0
99883, 1080208, 1, 1048576, 0
99883, 1056494, 1, 1048576, 0
99883, 963912, 1, 1048576, 0
99884, 515736, 0, 1048576, 0
99896, 79486, 1, 1048576, 0
99896, 78537, 1, 1048576, 0
99896, 84351, 1, 1048576, 0
99897, 74492, 0, 1048576, 0
99909, 81254, 1, 1048576, 0
99909, 83075, 1, 1048576, 0
99909, 78577, 0, 1048576, 0
99910, 80413, 0, 1048576, 0
99917, 127068, 0, 1048576, 0
99917, 126821, 0, 1048576, 0
99918, 142158, 1, 1048576, 0
99918, 127677, 0, 1048576, 0
99918, 2925085, 1, 1048576, 0
99920, 426532, 1, 1048576, 0
99920, 440064, 1, 1048576, 0
99920, 435666, 1, 1048576, 0
99929, 89327, 0, 1048576, 0
99935, 68764, 0, 1048576, 0
99936, 68965, 1, 1048576, 0
99936, 69594, 1, 1048576, 0
99936, 1365496, 1, 1048576, 0
99937, 131666, 0, 1048576, 0
99937, 647059, 0, 1048576, 0
99938, 549093, 0, 1048576, 0
99943, 149294, 1, 1048576, 0
99944, 148757, 0, 1048576, 0
99944, 147799, 0, 1048576, 0
99945, 150817, 0, 1048576, 0
99956, 91129, 0, 1048576, 0
99956, 85643, 0, 1048576, 0
99956, 91242, 1, 1048576, 0
99956, 92635, 1, 1048576, 0
99964, 129713, 0, 1048576, 0
99964, 130925, 1, 1048576, 0
99964, 131984, 1, 1048576, 0
99965, 116991, 0, 1048576, 0
99965, 779412, 0, 1048576, 0
99966, 633312, 0, 1048576, 0
99966, 604090, 0, 1048576, 0
99969, 273869, 1, 1048576, 0
99969, 254964, 1, 1048576, 0
99969, 287261, 1, 1048576, 0
99970, 232621, 0, 1048576, 0
99985, 65582, 0, 1048576, 0
99985, 65420, 1, 1048576, 0
99986, 64662, 0, 1048576, 0
99986, 66740, 0, 1048576, 0
99986, 1529343, 1, 1048576, 0
99987, 825371, 0, 1048576, 0
99990, 263971, 0, 1048576, 0
99990, 348696, 1, 1048576, 0
99990, 275407, 0, 1048576, 0
99990, 266154, 0, 1048576, 0
100003, 80858, 0, 1048576, 0
100003, 81953, 1, 1048576, 0
100003, 80171, 0, 1048576, 0
100003, 80259, 0, 1048576, 0
100010, 149905, 0, 1048576, 0
100010, 151695, 1, 1048576, 0
100010, 144176, 0, 1048576, 0
100010, 2121597, 1, 1048576, 0
100010, 140967, 0, 1048576, 0
100012, 660512, 1, 1048576, 0
100012, 735551, 1, 1048576, 0
100012, 444039, 0, 1048576, 0
100012, 514667, 0, 1048576, 0
100027, 68888, 0, 1048576, 0
100027, 69035, 1, 1048576, 0
100028, 68064, 0, 1048576, 0
100028, 68113, 1, 1048576, 0
100028, 1174952, 1, 1048576, 0
100028, 1073817, 1, 1048576, 0
100028, 1488446, 1, 1048576, 0
100039, 100989, 1, 1048576, 0
100039, 95972, 1, 1048576, 0
100039, 95295, 0, 1048576, 0
100040, 91382, 0, 1048576, 0
100051, 86074, 1, 1048576, 0
100051, 84459, 0, 1048576, 0
100052, 85015, 0, 1048576, 0
100052, 87306, 0, 1048576, 0
100058, 152433, 1, 1048576, 0
100058, 151456, 0, 1048576, 0
100058, 165275, 1, 1048576, 0
100059, 159341, 0, 1048576, 0
100065, 155187, 1, 1048576, 0
100065, 146772, 0, 1048576, 0
100065, 144989, 0, 1048576, 0
100066, 145833, 0, 1048576, 0
100072, 148109, 0, 1048576, 0
100072, 147965, 1, 1048576, 0
100073, 149112, 0, 1048576, 0
100073, 1806080, 1, 1048576, 0
100073, 148371, 0, 1048576, 0
100074, 721721, 0, 1048576, 0
100076, 294722, 1, 1048576, 0
100077, 275501, 0, 1048576, 0
100077, 365050, 1, 1048576, 0
100077, 248108, 0, 1048576, 0
100085, 120813, 0, 1048576, 0
100086, 118650, 0, 1048576, 0
100086, 125051, 0, 1048576, 0
100092, 66145, 1, 1048576, 0
100094, 117965, 1, 1048576, 0
100095, 115840, 1, 1048576, 0
100095, 110357, 0, 1048576, 0
100096, 309256, 0, 1048576, 0
100105, 95448, 1, 1048576, 0
100106, 94396, 0, 1048576, 0
100106, 94373, 0, 1048576, 0
100106, 98182, 0, 1048576, 0
100113, 142103, 1, 1048576, 0
100113, 139668, 0, 1048576, 0
100114, 141512, 0, 1048576, 0
100114, 141067, 0, 1048576, 0
100120, 147980, 0, 1048576, 0
100120, 161744, 1, 1048576, 0
100120, 153046, 0, 1048576, 0
100121, 155614, 0, 1048576, 0
100121, 1703378, 1, 1048576, 0
100122, 719387, 0, 1048576, 0
100122, 703550, 0, 1048576, 0
100127, 163588, 1, 1048576, 0
100127, 151104, 0, 1048576, 0
100128, 183431, 1, 1048576, 0
100128, 169058, 0, 1048576, 0
100139, 87095, 1, 1048576, 0
100140, 85243, 0, 1048576, 0
100140, 82649, 0, 1048576, 0
100140, 83775, 0, 1048576, 0
100147, 146857, 0, 1048576, 0
100147, 151299, 0, 1048576, 0
100147, 161723, 1, 1048576, 0
100147, 160616, 0, 1048576, 0
100153, 152791, 0, 1048576, 0
100154, 156161, 1, 1048576, 0
100154, 149669, 0, 1048576, 0
100154, 145865, 0, 1048576, 0
100160, 167766, 1, 1048576, 0
100160, 172075, 1, 1048576, 0
100160, 176700, 1, 1048576, 0
100161, 149365, 0, 1048576, 0
100169, 121690, 1, 1048576, 0
100169, 117270, 1, 1048576, 0
100169, 114225, 0, 1048576, 0
100170, 112472, 0, 1048576, 0
100177, 126590, 1, 1048576, 0
100177, 124777, 1, 1048576, 0
100178, 123580, 0, 1048576, 0
100178, 128337, 0, 1048576, 0
100185, 132947, 0, 1048576, 0
100185, 132564, 1, 1048576, 0
100185, 144075, 1, 1048576, 0
100186, 145341, 1, 1048576, 0
100194, 117921, 1, 1048576, 0
100194, 115807, 1, 1048576, 0
100194, 117411, 1, 1048576, 0
100195, 107070, 0, 1048576, 0
100203, 116773, 1, 1048576, 0
100203, 115012, 0, 1048576, 0
100204, 110624, 0, 1048576, 0
100204, 120083, 0, 1048576, 0
100211, 145831, 0, 1048576, 0
100211, 144660, 0, 1048576, 0
100211, 157141, 1, 1048576, 0
100211, 144347, 0, 1048576, 0
100217, 180131, 0, 1048576, 0
100217, 177195, 0, 1048576, 0
100217, 172295, 0, 1048576, 0
100217, 191475, 0, 1048576, 0
100223, 178511, 1, 1048576, 0
100223, 172710, 1, 1048576, 0
100223, 173556, 1, 1048576, 0
100223, 158520, 0, 1048576, 0
100232, 117207, 1, 1048576, 0
100232, 114852, 1, 1048576, 0
100233, 106277, 0, 1048576, 0
100233, 109733, 0, 1048576, 0
100240, 131486, 1, 1048576, 0
100240, 150027, 1, 1048576, 0
100240, 125295, 0, 1048576, 0
100241, 138543, 0, 1048576, 0
100248, 134560, 1, 1048576, 0
100248, 129860, 1, 1048576, 0
100248, 135870, 1, 1048576, 0
100249, 130605, 0, 1048576, 0
100257, 116384, 0, 1048576, 0
100257, 112728, 0, 1048576, 0
100257, 112247, 0, 1048576, 0
100258, 114770, 0, 1048576, 0
100262, 228509, 1, 1048576, 0
100262, 212721, 1, 1048576, 0
100263, 221128, 0, 1048576, 0
100263, 191884, 0, 1048576, 0
100270, 128309, 0, 1048576, 0
100270, 126067, 0, 1048576, 0
100270, 136956, 1, 1048576, 0
100271, 139771, 1, 1048576, 0
100278, 128599, 0, 1048576, 0
100279, 129040, 0, 1048576, 0
100279, 128989, 1, 1048576, 0
100279, 130094, 1, 1048576, 0
100286, 134281, 1, 1048576, 0
100286, 131882, 1, 1048576, 0
100287, 119004, 0, 1048576, 0
100288, 117807, 0, 1048576, 0
100294, 132956, 1, 1048576, 0
100295, 129934, 0, 1048576, 0
100295, 149697, 1, 1048576, 0
100295, 143747, 0, 1048576, 0
100303, 129223, 1, 1048576, 0
100303, 128685, 1, 1048576, 0
100303, 123652, 0, 1048576, 0
100303, 122510, 0, 1048576, 0
100311, 130668, 0, 1048576, 0
100311, 133942, 1, 1048576, 0
100311, 125691, 0, 1048576, 0
100311, 1673552, 1, 1048576, 0
100312, 127973, 0, 1048576, 0
100312, 1419157, 1, 1048576, 0
100317, 180408, 0, 1048576, 0
100317, 183954, 1, 1048576, 0
100317, 179075, 1, 1048576, 0
100318, 182716, 1, 1048576, 0
100323, 176605, 1, 1048576, 0
100324, 174652, 1, 1048576, 0
100324, 169619, 0, 1048576, 0
100324, 161866, 0, 1048576, 0
100339, 69261, 0, 1048576, 0
100339, 70120, 1, 1048576, 0
100339, 70202, 1, 1048576, 0
100339, 68404, 0, 1048576, 0
100339, 1328751, 1, 1048576, 0
100340, 637798, 0, 1048576, 0
100340, 625210, 0, 1048576, 0
100346, 152255, 0, 1048576, 0
100347, 146861, 0, 1048576, 0
100347, 167705, 1, 1048576, 0
100347, 159559, 0, 1048576, 0
100360, 79126, 0, 1048576, 0
100360, 81078, 1, 1048576, 0
100360, 81067, 1, 1048576, 0
100360, 81187, 1, 1048576, 0
100361, 1335486, 1, 1048576, 0
100362, 534028, 0, 1048576, 0
100362, 526468, 0, 1048576, 0
100368, 126657, 0, 1048576, 0
100368, 138566, 1, 1048576, 0
100368, 153531, 0, 1048576, 0
100369, 157781, 1, 1048576, 0
100383, 73153, 0, 1048576, 0
100383, 72322, 0, 1048576, 0
100383, 73495, 0, 1048576, 0
100383, 71781, 0, 1048576, 0
100387, 220239, 1, 1048576, 0
100388, 221918, 1, 1048576, 0
100388, 205696, 0, 1048576, 0
100388, 202545, 0, 1048576, 0
100395, 132734, 1, 1048576, 0
100396, 134576, 1, 1048576, 0
100396, 124247, 0, 1048576, 0
100396, 132033, 0, 1048576, 0
100404, 134105, 1, 1048576, 0
100404, 127982, 1, 1048576, 0
100404, 138769, 1, 1048576, 0
100404, 138288, 1, 1048576, 0
100414, 105490, 1, 1048576, 0
100414, 104170, 1, 1048576, 0
100414, 105127, 1, 1048576, 0
100414, 105051, 1, 1048576, 0
100424, 103459, 0, 1048576, 0
100424, 103713, 1, 1048576, 0
100424, 101757, 0, 1048576, 0
100424, 104342, 1, 1048576, 0
100425, 1310272, 1, 1048576, 0
100425, 732651, 0, 1048576, 0
100428, 292639, 1, 1048576, 0
100429, 239894, 0, 1048576, 0
100429, 232868, 0, 1048576, 0
100429, 285516, 0, 1048576, 0
100441, 80916, 0, 1048576, 0
100442, 80601, 0, 1048576, 0
100442, 80824, 0, 1048576, 0
100442, 82246, 0, 1048576, 0
100449, 147013, 0, 1048576, 0
100449, 149356, 0, 1048576, 0
100449, 149921, 0, 1048576, 0
100449, 148828, 0, 1048576, 0
100455, 169665, 0, 1048576, 0
100455, 171380, 1, 1048576, 0
100455, 164441, 0, 1048576, 0
100455, 169512, 1, 1048576, 0
100456, 748308, 0, 1048576, 0
100457, 608679, 0, 1048576, 0
100457, 485670, 0, 1048576, 0
100457, 471728, 0, 1048576, 0
100462, 188473, 1, 1048576, 0
100462, 174182, 1, 1048576, 0
100463, 206203, 1, 1048576, 0
100463, 177965, 0, 1048576, 0
100477, 70702, 1, 1048576, 0
100477, 69916, 1, 1048576, 0
100478, 70241, 1, 1048576, 0
100478, 73173, 1, 1048576, 0
100488, 102138, 0, 1048576, 0
100488, 103292, 1, 1048576, 0
100488, 100560, 0, 1048576, 0
100488, 104621, 1, 1048576, 0
100496, 134373, 1, 1048576, 0
100496, 132186, 1, 1048576, 0
100496, 130129, 1, 1048576, 0
100497, 118122, 0, 1048576, 0
100505, 114287, 0, 1048576, 0
100505, 113944, 1, 1048576, 0
100505, 117947, 1, 1048576, 0
100505, 121443, 0, 1048576, 0
100512, 149495, 1, 1048576, 0
100513, 137305, 0, 1048576, 0
100513, 134547, 0, 1048576, 0
100513, 140917, 0, 1048576, 0
100519, 164128, 1, 1048576, 0
100519, 145232, 0, 1048576, 0
100520, 158737, 1, 1048576, 0
100520, 151661, 0, 1048576, 0
100527, 136031, 1, 1048576, 0
100527, 141300, 1, 1048576, 0
100527, 130545, 0, 1048576, 0
100528, 131808, 0, 1048576, 0
100536, 125686, 0, 1048576, 0
100536, 123387, 0, 1048576, 0
100536, 134472, 1, 1048576, 0
100536, 117996, 0, 1048576, 0
100541, 183174, 1, 1048576, 0
100542, 169519, 0, 1048576, 0
100542, 182173, 1, 1048576, 0
