96823, 94092, 0, 1048576, 0
96823, 157054, 1, 1048576, 0
96835, 89238, 0, 1048576, 0
96835, 87701, 0, 1048576, 0
96835, 87589, 1, 1048576, 0
96835, 87164, 1, 1048576, 0
96835, 2264606, 0, 1048576, 0
96839, 304769, 0, 1048576, 0
96839, 286888, 1, 1048576, 0
96839, 275520, 1, 1048576, 0
96845, 109110, 1, 1048576, 0
96852, 80940, 1, 1048576, 0
96852, 79493, 1, 1048576, 0
96852, 78988, 1, 1048576, 0
96852, 144331, 1, 1048576, 0
96864, 84956, 0, 1048576, 0
96864, 84977, 1, 1048576, 0
96864, 84486, 1, 1048576, 0
96865, 85157, 1, 1048576, 0
96868, 328419, 0, 1048576, 0
96868, 285377, 0, 1048576, 0
96868, 284972, 1, 1048576, 0
96868, 274806, 1, 1048576, 0
96880, 87439, 0, 1048576, 0
96880, 85988, 0, 1048576, 0
96880, 86112, 1, 1048576, 0
96880, 84919, 1, 1048576, 0
96883, 459594, 0, 1048576, 0
96883, 411036, 0, 1048576, 0
96883, 398805, 0, 1048576, 0
96883, 389059, 1, 1048576, 0
96894, 94905, 0, 1048576, 0
96894, 94373, 0, 1048576, 0
96894, 93527, 0, 1048576, 0
96894, 92902, 1, 1048576, 0
96902, 129490, 0, 1048576, 0
96902, 128066, 0, 1048576, 0
96902, 128204, 1, 1048576, 0
96902, 127619, 1, 1048576, 0
96907, 229690, 0, 1048576, 0
96907, 219460, 1, 1048576, 0
96907, 215742, 1, 1048576, 0
96907, 212074, 1, 1048576, 0
96917, 103377, 0, 1048576, 0
96917, 102496, 0, 1048576, 0
96917, 101846, 1, 1048576, 0
96918, 101367, 1, 1048576, 0
96918, 1983651, 0, 1048576, 0
96920, 444542, 0, 1048576, 0
96920, 434609, 0, 1048576, 0
96920, 445163, 1, 1048576, 0
96930, 105716, 0, 1048576, 0
96930, 103337, 0, 1048576, 0
96930, 86840, 0, 1048576, 0
96930, 102904, 1, 1048576, 0
96942, 90317, 0, 1048576, 0
96942, 90419, 1, 1048576, 0
96942, 89376, 1, 1048576, 0
96942, 88871, 1, 1048576, 0
96945, 328756, 0, 1048576, 0
96945, 319333, 0, 1048576, 0
96945, 307204, 1, 1048576, 0
96945, 307908, 1, 1048576, 0
96960, 71148, 1, 1048576, 0
96960, 70735, 1, 1048576, 0
96960, 70345, 1, 1048576, 0
96960, 69466, 1, 1048576, 0
96970, 106349, 1, 1048576, 0
96970, 105481, 1, 1048576, 0
96970, 104760, 1, 1048576, 0
96970, 105806, 1, 1048576, 0
96981, 98171, 1, 1048576, 0
96981, 97368, 1, 1048576, 0
96981, 96854, 1, 1048576, 0
96981, 97317, 1, 1048576, 0
96987, 171306, 0, 1048576, 0
96987, 160860, 0, 1048576, 0
96987, 159519, 0, 1048576, 0
96987, 158209, 1, 1048576, 0
96997, 112172, 0, 1048576, 0
96997, 111088, 1, 1048576, 0
96997, 110292, 1, 1048576, 0
96997, 108480, 1, 1048576, 0
97001, 241976, 0, 1048576, 0
97001, 241903, 1, 1048576, 0
97001, 234557, 1, 1048576, 0
97001, 244025, 1, 1048576, 0
97012, 93723, 0, 1048576, 0
97012, 92630, 0, 1048576, 0
97012, 92829, 1, 1048576, 0
97013, 93518, 1, 1048576, 0
97013, 2399987, 0, 1048576, 0
97015, 566062, 0, 1048576, 0
97015, 509062, 0, 1048576, 0
97015, 469337, 1, 1048576, 0
97024, 108285, 0, 1048576, 0
97025, 104917, 0, 1048576, 0
97025, 90057, 1, 1048576, 0
97025, 102755, 1, 1048576, 0
97026, 650283, 1, 1048576, 0
97032, 181661, 0, 1048576, 0
97032, 145996, 0, 1048576, 0
97032, 140787, 0, 1048576, 0
97032, 140092, 1, 1048576, 0
97045, 78488, 0, 1048576, 0
97046, 77596, 0, 1048576, 0
97046, 77204, 1, 1048576, 0
97046, 76496, 1, 1048576, 0
97046, 2491211, 0, 1048576, 0
97049, 379911, 0, 1048576, 0
97049, 347040, 1, 1048576, 0
97049, 315542, 1, 1048576, 0
97056, 105947, 1, 1048576, 0
97061, 88135, 0, 1048576, 0
97061, 85076, 0, 1048576, 0
97061, 85202, 1, 1048576, 0
97061, 202149, 1, 1048576, 0
97062, 751513, 1, 1048576, 0
97067, 181750, 0, 1048576, 0
97067, 175215, 0, 1048576, 0
97067, 173344, 0, 1048576, 0
97067, 221258, 1, 1048576, 0
97082, 67980, 0, 1048576, 0
97082, 67997, 1, 1048576, 0
97082, 67688, 1, 1048576, 0
97083, 66804, 1, 1048576, 0
97085, 505045, 0, 1048576, 0
97085, 426018, 0, 1048576, 0
97085, 415145, 0, 1048576, 0
97085, 403874, 1, 1048576, 0
97096, 95412, 0, 1048576, 0
97096, 94763, 0, 1048576, 0
97096, 94300, 0, 1048576, 0
97096, 94584, 1, 1048576, 0
97105, 115875, 0, 1048576, 0
97105, 115676, 1, 1048576, 0
97105, 114499, 1, 1048576, 0
97106, 111710, 1, 1048576, 0
97106, 2247067, 0, 1048576, 0
97106, 1014473, 0, 1048576, 0
97106, 963326, 0, 1048576, 0
97108, 492901, 0, 1048576, 0
97108, 380652, 1, 1048576, 0
97116, 137107, 0, 1048576, 0
97116, 107192, 0, 1048576, 0
97116, 106759, 0, 1048576, 0
97116, 124863, 1, 1048576, 0
97126, 102959, 0, 1048576, 0
97126, 101611, 0, 1048576, 0
97127, 101175, 0, 1048576, 0
97127, 100794, 0, 1048576, 0
97132, 208805, 0, 1048576, 0
97132, 205813, 0, 1048576, 0
97132, 203507, 0, 1048576, 0
97132, 201212, 0, 1048576, 0
97143, 96283, 1, 1048576, 0
97143, 95665, 1, 1048576, 0
97143, 95157, 1, 1048576, 0
97143, 93117, 1, 1048576, 0
97148, 198227, 0, 1048576, 0
97148, 184008, 0, 1048576, 0
97148, 182709, 0, 1048576, 0
97148, 181465, 0, 1048576, 0
97156, 144754, 0, 1048576, 0
97156, 143343, 0, 1048576, 0
97156, 142100, 1, 1048576, 0
97156, 141180, 1, 1048576, 0
97161, 198061, 1, 1048576, 0
97161, 194855, 1, 1048576, 0
97161, 192437, 1, 1048576, 0
97161, 189782, 1, 1048576, 0
97174, 85023, 0, 1048576, 0
97174, 84508, 1, 1048576, 0
97174, 84020, 1, 1048576, 0
97174, 84778, 1, 1048576, 0
97174, 2137734, 0, 1048576, 0
97177, 318366, 0, 1048576, 0
97177, 310098, 1, 1048576, 0
97177, 312194, 1, 1048576, 0
97184, 101827, 0, 1048576, 0
97190, 188060, 0, 1048576, 0
97190, 82694, 0, 1048576, 0
97190, 80652, 0, 1048576, 0
97190, 79667, 1, 1048576, 0
97197, 147302, 0, 1048576, 0
97197, 143759, 0, 1048576, 0
97197, 142794, 0, 1048576, 0
97197, 141653, 0, 1048576, 0
97206, 116581, 1, 1048576, 0
97206, 115718, 1, 1048576, 0
97206, 115090, 1, 1048576, 0
97207, 110878, 1, 1048576, 0
97214, 149604, 0, 1048576, 0
97214, 139790, 0, 1048576, 0
97214, 138790, 0, 1048576, 0
97214, 137632, 1, 1048576, 0
97222, 131689, 0, 1048576, 0
97222, 127934, 0, 1048576, 0
97222, 127887, 1, 1048576, 0
97222, 125079, 1, 1048576, 0
97223, 2293960, 0, 1048576, 0
97224, 528113, 0, 1048576, 0
97224, 462846, 0, 1048576, 0
97225, 423393, 1, 1048576, 0
97233, 127945, 0, 1048576, 0
97233, 123083, 0, 1048576, 0
97233, 101283, 1, 1048576, 0
97233, 120938, 1, 1048576, 0
97236, 360570, 0, 1048576, 0
97236, 350963, 0, 1048576, 0
97236, 343225, 0, 1048576, 0
97236, 360262, 1, 1048576, 0
97251, 68630, 0, 1048576, 0
97251, 68241, 1, 1048576, 0
97251, 67848, 1, 1048576, 0
97252, 67227, 1, 1048576, 0
97256, 223190, 0, 1048576, 0
97256, 238227, 1, 1048576, 0
97256, 216768, 1, 1048576, 0
97256, 212402, 1, 1048576, 0
97268, 87841, 0, 1048576, 0
97268, 86430, 0, 1048576, 0
97268, 86511, 1, 1048576, 0
97269, 85631, 1, 1048576, 0
97273, 235590, 0, 1048576, 0
97273, 222194, 1, 1048576, 0
97273, 217522, 1, 1048576, 0
97273, 216587, 1, 1048576, 0
97287, 76835, 1, 1048576, 0
97287, 76478, 1, 1048576, 0
97287, 75986, 1, 1048576, 0
97287, 75112, 1, 1048576, 0
97299, 89432, 0, 1048576, 0
97299, 89452, 1, 1048576, 0
97299, 88745, 1, 1048576, 0
97299, 89885, 1, 1048576, 0
97302, 315386, 0, 1048576, 0
97302, 286134, 0, 1048576, 0
97302, 276518, 1, 1048576, 0
97302, 278120, 1, 1048576, 0
97314, 94699, 0, 1048576, 0
97314, 93865, 0, 1048576, 0
97314, 93281, 1, 1048576, 0
97314, 92841, 1, 1048576, 0
97317, 286948, 0, 1048576, 0
97317, 280042, 0, 1048576, 0
97317, 273397, 1, 1048576, 0
97318, 289798, 1, 1048576, 0
97331, 79677, 0, 1048576, 0
97331, 79066, 1, 1048576, 0
97331, 78541, 1, 1048576, 0
97331, 77668, 1, 1048576, 0
97331, 1936879, 0, 1048576, 0
97332, 1022678, 0, 1048576, 0
97332, 743409, 0, 1048576, 0
97332, 716485, 0, 1048576, 0
97337, 206475, 0, 1048576, 0
97337, 203638, 0, 1048576, 0
97337, 171791, 0, 1048576, 0
97337, 199204, 1, 1048576, 0
97352, 72377, 0, 1048576, 0
97352, 72062, 0, 1048576, 0
97352, 71725, 1, 1048576, 0
97352, 71440, 1, 1048576, 0
97352, 2228978, 0, 1048576, 0
97354, 561070, 0, 1048576, 0
97354, 497557, 0, 1048576, 0
97354, 447330, 1, 1048576, 0
97361, 156975, 0, 1048576, 0
97361, 151665, 0, 1048576, 0
97361, 150795, 0, 1048576, 0
97361, 119420, 1, 1048576, 0
97372, 94557, 0, 1048576, 0
97372, 94037, 0, 1048576, 0
97372, 93692, 0, 1048576, 0
97372, 94591, 1, 1048576, 0
97380, 127284, 0, 1048576, 0
97381, 127004, 1, 1048576, 0
97381, 125346, 1, 1048576, 0
97381, 122776, 1, 1048576, 0
97386, 181111, 1, 1048576, 0
97386, 178619, 1, 1048576, 0
97386, 176062, 1, 1048576, 0
97387, 181758, 1, 1048576, 0
97399, 81250, 1, 1048576, 0
97399, 80826, 1, 1048576, 0
97399, 80480, 1, 1048576, 0
97400, 80587, 1, 1048576, 0
97409, 120781, 0, 1048576, 0
97409, 115740, 0, 1048576, 0
97409, 114967, 0, 1048576, 0
97409, 114299, 0, 1048576, 0
97415, 173389, 0, 1048576, 0
97415, 172079, 0, 1048576, 0
97415, 169078, 0, 1048576, 0
97415, 168399, 1, 1048576, 0
97423, 123436, 0, 1048576, 0
97423, 123548, 1, 1048576, 0
97423, 122364, 1, 1048576, 0
97424, 120336, 1, 1048576, 0
97428, 259177, 0, 1048576, 0
97428, 239274, 1, 1048576, 0
97428, 235078, 1, 1048576, 0
97428, 231044, 1, 1048576, 0
97437, 114844, 0, 1048576, 0
97437, 112074, 0, 1048576, 0
97437, 111346, 0, 1048576, 0
97437, 110540, 0, 1048576, 0
97448, 99807, 0, 1048576, 0
97448, 100222, 1, 1048576, 0
97448, 99567, 1, 1048576, 0
97448, 98528, 1, 1048576, 0
97448, 2542655, 0, 1048576, 0
97450, 542799, 0, 1048576, 0
97450, 512386, 0, 1048576, 0
97450, 480384, 1, 1048576, 0
97459, 116745, 1, 1048576, 0
97459, 115733, 1, 1048576, 0
97459, 97901, 1, 1048576, 0
97459, 112758, 1, 1048576, 0
97474, 73887, 0, 1048576, 0
97474, 71227, 1, 1048576, 0
97474, 70932, 1, 1048576, 0
97474, 69800, 1, 1048576, 0
97476, 492097, 0, 1048576, 0
97476, 422408, 0, 1048576, 0
97476, 408933, 0, 1048576, 0
97476, 397463, 1, 1048576, 0
97488, 87829, 0, 1048576, 0
97488, 86408, 0, 1048576, 0
97488, 86375, 1, 1048576, 0
97489, 85281, 1, 1048576, 0
97492, 303121, 0, 1048576, 0
97492, 283970, 0, 1048576, 0
97492, 278938, 1, 1048576, 0
97492, 271885, 1, 1048576, 0
97502, 104682, 0, 1048576, 0
97502, 103414, 0, 1048576, 0
97502, 102750, 0, 1048576, 0
97502, 102535, 1, 1048576, 0
97511, 115023, 0, 1048576, 0
97511, 113887, 1, 1048576, 0
97511, 113042, 1, 1048576, 0
97512, 110851, 1, 1048576, 0
97514, 503236, 0, 1048576, 0
97514, 419875, 0, 1048576, 0
97514, 409054, 0, 1048576, 0
97514, 398187, 1, 1048576, 0
97527, 79392, 0, 1048576, 0
97527, 78920, 0, 1048576, 0
97527, 78531, 1, 1048576, 0
97528, 78433, 1, 1048576, 0
97528, 2033657, 0, 1048576, 0
97530, 460198, 0, 1048576, 0
97530, 449366, 0, 1048576, 0
97530, 459638, 1, 1048576, 0
97536, 176832, 0, 1048576, 0
97536, 170926, 0, 1048576, 0
97536, 169800, 0, 1048576, 0
97536, 130457, 0, 1048576, 0
97549, 82780, 0, 1048576, 0
97549, 82826, 1, 1048576, 0
97549, 82407, 1, 1048576, 0
97549, 81834, 1, 1048576, 0
97552, 306371, 0, 1048576, 0
97552, 296895, 0, 1048576, 0
97552, 299948, 1, 1048576, 0
97552, 287891, 1, 1048576, 0
97565, 84946, 0, 1048576, 0
97565, 84291, 0, 1048576, 0
97565, 83803, 1, 1048576, 0
97565, 83516, 1, 1048576, 0
97569, 241876, 0, 1048576, 0
97569, 240738, 1, 1048576, 0
97569, 233415, 1, 1048576, 0
97569, 239510, 1, 1048576, 0
97582, 83410, 1, 1048576, 0
97582, 82711, 1, 1048576, 0
97582, 82220, 1, 1048576, 0
97582, 81545, 1, 1048576, 0
97590, 129991, 0, 1048576, 0
97590, 123718, 0, 1048576, 0
97590, 123072, 0, 1048576, 0
97590, 121296, 1, 1048576, 0
97599, 125456, 0, 1048576, 0
97599, 123045, 0, 1048576, 0
97599, 122248, 1, 1048576, 0
97599, 119660, 1, 1048576, 0
97599, 2248961, 0, 1048576, 0
97601, 501063, 0, 1048576, 0
97601, 488451, 0, 1048576, 0
97601, 508842, 1, 1048576, 0
97609, 130280, 0, 1048576, 0
97609, 128998, 0, 1048576, 0
97609, 106672, 1, 1048576, 0
97609, 129510, 1, 1048576, 0
97613, 246206, 0, 1048576, 0
97614, 241885, 0, 1048576, 0
97614, 244119, 1, 1048576, 0
97614, 246295, 1, 1048576, 0
97625, 94052, 0, 1048576, 0
97625, 92379, 0, 1048576, 0
97625, 91430, 1, 1048576, 0
97625, 90696, 1, 1048576, 0
97631, 162564, 0, 1048576, 0
97631, 162770, 1, 1048576, 0
97632, 159967, 1, 1048576, 0
97632, 160243, 1, 1048576, 0
97639, 153266, 0, 1048576, 0
97639, 147447, 0, 1048576, 0
97639, 146029, 0, 1048576, 0
97639, 144951, 0, 1048576, 0
97653, 73521, 0, 1048576, 0
97653, 73119, 1, 1048576, 0
97653, 72683, 1, 1048576, 0
97653, 71814, 1, 1048576, 0
97653, 2305768, 0, 1048576, 0
97658, 236135, 1, 1048576, 0
97658, 232150, 1, 1048576, 0
97658, 232324, 1, 1048576, 0
97665, 155363, 0, 1048576, 0
97665, 147616, 0, 1048576, 0
97665, 146603, 0, 1048576, 0
97665, 92915, 0, 1048576, 0
97675, 104725, 0, 1048576, 0
97675, 103750, 0, 1048576, 0
97675, 103190, 0, 1048576, 0
97675, 102796, 1, 1048576, 0
97681, 170635, 0, 1048576, 0
97681, 166587, 0, 1048576, 0
97681, 164589, 0, 1048576, 0
97681, 163579, 1, 1048576, 0
97690, 126197, 0, 1048576, 0
97690, 125305, 0, 1048576, 0
97690, 124533, 1, 1048576, 0
97690, 123775, 1, 1048576, 0
97690, 2217908, 0, 1048576, 0
97693, 331026, 0, 1048576, 0
97693, 327411, 1, 1048576, 0
97693, 318556, 1, 1048576, 0
97699, 116139, 0, 1048576, 0
97705, 169670, 0, 1048576, 0
97705, 85700, 0, 1048576, 0
97705, 83240, 1, 1048576, 0
97706, 82822, 1, 1048576, 0
97710, 242445, 0, 1048576, 0
97710, 240915, 1, 1048576, 0
97710, 234286, 1, 1048576, 0
97710, 236875, 1, 1048576, 0
97721, 92881, 0, 1048576, 0
97721, 91281, 0, 1048576, 0
97721, 90202, 1, 1048576, 0
97722, 88966, 1, 1048576, 0
97722, 2234040, 0, 1048576, 0
97726, 211716, 0, 1048576, 0
97727, 218724, 1, 1048576, 0
97727, 205285, 1, 1048576, 0
97727, 213433, 1, 1048576, 0
97738, 94340, 0, 1048576, 0
97738, 91354, 1, 1048576, 0
97738, 90644, 1, 1048576, 0
97738, 89666, 1, 1048576, 0
97744, 178452, 0, 1048576, 0
97744, 169409, 0, 1048576, 0
97744, 167032, 1, 1048576, 0
97745, 163838, 1, 1048576, 0
97756, 89730, 0, 1048576, 0
97756, 90243, 1, 1048576, 0
97756, 89460, 1, 1048576, 0
97756, 89858, 1, 1048576, 0
97759, 394976, 0, 1048576, 0
97759, 362143, 0, 1048576, 0
97759, 348004, 0, 1048576, 0
97759, 338160, 1, 1048576, 0
97772, 80864, 0, 1048576, 0
97772, 79685, 0, 1048576, 0
97772, 79132, 0, 1048576, 0
97772, 78865, 1, 1048576, 0
97784, 93943, 0, 1048576, 0
97784, 92458, 1, 1048576, 0
97784, 91686, 1, 1048576, 0
97784, 89734, 1, 1048576, 0
97788, 248891, 0, 1048576, 0
97788, 227083, 1, 1048576, 0
97788, 222701, 1, 1048576, 0
97788, 221146, 1, 1048576, 0
97798, 105370, 0, 1048576, 0
97798, 104772, 0, 1048576, 0
97798, 104216, 0, 1048576, 0
97798, 105505, 1, 1048576, 0
97806, 130160, 0, 1048576, 0
97806, 129417, 0, 1048576, 0
97806, 128797, 0, 1048576, 0
97807, 129560, 1, 1048576, 0
97814, 142800, 0, 1048576, 0
97814, 141031, 0, 1048576, 0
97814, 141340, 1, 1048576, 0
97814, 141235, 1, 1048576, 0
97818, 228597, 0, 1048576, 0
97819, 228622, 1, 1048576, 0
97819, 222565, 1, 1048576, 0
97819, 226833, 1, 1048576, 0
97831, 87199, 0, 1048576, 0
97831, 85229, 1, 1048576, 0
97831, 84704, 1, 1048576, 0
97831, 83200, 1, 1048576, 0
97835, 231825, 0, 1048576, 0
97835, 232336, 1, 1048576, 0
97836, 225534, 1, 1048576, 0
97836, 239076, 1, 1048576, 0
97849, 79955, 0, 1048576, 0
97849, 80139, 1, 1048576, 0
97849, 79623, 1, 1048576, 0
97849, 78843, 1, 1048576, 0
97851, 507296, 0, 1048576, 0
97851, 431849, 0, 1048576, 0
97851, 420283, 0, 1048576, 0
97851, 408352, 1, 1048576, 0
97864, 80746, 0, 1048576, 0
97864, 80278, 0, 1048576, 0
97864, 79910, 0, 1048576, 0
97864, 80072, 1, 1048576, 0
97872, 132033, 0, 1048576, 0
97872, 128754, 0, 1048576, 0
97872, 127576, 1, 1048576, 0
97873, 126002, 1, 1048576, 0
97877, 240402, 0, 1048576, 0
97877, 227519, 1, 1048576, 0
97877, 223461, 1, 1048576, 0
97877, 221220, 1, 1048576, 0
97886, 120067, 0, 1048576, 0
97886, 116953, 0, 1048576, 0
97886, 116045, 0, 1048576, 0
97886, 115401, 1, 1048576, 0
97897, 96009, 0, 1048576, 0
97897, 94173, 1, 1048576, 0
97897, 93423, 1, 1048576, 0
97898, 91033, 1, 1048576, 0
97898, 2260661, 0, 1048576, 0
97900, 332658, 1, 1048576, 0
97901, 312499, 1, 1048576, 0
97906, 203476, 0, 1048576, 0
97906, 131723, 0, 1048576, 0
97906, 131736, 1, 1048576, 0
97906, 204000, 1, 1048576, 0
97913, 153236, 0, 1048576, 0
97913, 146169, 0, 1048576, 0
97913, 145729, 1, 1048576, 0
97913, 143243, 1, 1048576, 0
97923, 99387, 0, 1048576, 0
97924, 101009, 1, 1048576, 0
97924, 98161, 1, 1048576, 0
97924, 97268, 1, 1048576, 0
97928, 218164, 0, 1048576, 0
97928, 215573, 0, 1048576, 0
97928, 210631, 0, 1048576, 0
97929, 207624, 1, 1048576, 0
97942, 81026, 0, 1048576, 0
97942, 80068, 0, 1048576, 0
97942, 79625, 0, 1048576, 0
97942, 79227, 1, 1048576, 0
97949, 151084, 0, 1048576, 0
97949, 148423, 0, 1048576, 0
97949, 146663, 0, 1048576, 0
97949, 144789, 1, 1048576, 0
97957, 129790, 0, 1048576, 0
97957, 125804, 0, 1048576, 0
97957, 125619, 1, 1048576, 0
97957, 123552, 1, 1048576, 0
97962, 239359, 0, 1048576, 0
97962, 228788, 1, 1048576, 0
97962, 224449, 1, 1048576, 0
97962, 220676, 1, 1048576, 0
97971, 116373, 0, 1048576, 0
97971, 115389, 0, 1048576, 0
97971, 114544, 0, 1048576, 0
97971, 113655, 0, 1048576, 0
97981, 104417, 0, 1048576, 0
97981, 103248, 1, 1048576, 0
97981, 102551, 1, 1048576, 0
97981, 100261, 1, 1048576, 0
97982, 2103179, 0, 1048576, 0
97984, 310347, 0, 1048576, 0
97985, 311680, 1, 1048576, 0
97985, 318475, 1, 1048576, 0
97990, 127789, 0, 1048576, 0
97998, 82314, 0, 1048576, 0
97998, 80192, 0, 1048576, 0
97998, 80209, 1, 1048576, 0
97998, 132111, 1, 1048576, 0
98001, 323718, 0, 1048576, 0
98001, 305664, 0, 1048576, 0
98001, 294125, 1, 1048576, 0
98001, 293936, 1, 1048576, 0
98013, 86493, 0, 1048576, 0
98013, 85098, 0, 1048576, 0
98013, 85221, 1, 1048576, 0
98014, 84598, 1, 1048576, 0
98014, 2209435, 0, 1048576, 0
98017, 307382, 0, 1048576, 0
98017, 308300, 1, 1048576, 0
98017, 298927, 1, 1048576, 0
98024, 100079, 0, 1048576, 0
98027, 403435, 0, 1048576, 0
98027, 106047, 0, 1048576, 0
98027, 103076, 0, 1048576, 0
98027, 102543, 0, 1048576, 0
98037, 103749, 0, 1048576, 0
98037, 102874, 0, 1048576, 0
98037, 102150, 1, 1048576, 0
98038, 101301, 1, 1048576, 0
98042, 232969, 0, 1048576, 0
98042, 220856, 1, 1048576, 0
98042, 216316, 1, 1048576, 0
98042, 214755, 1, 1048576, 0
98051, 118861, 0, 1048576, 0
98051, 116067, 0, 1048576, 0
98051, 114525, 0, 1048576, 0
98051, 113847, 1, 1048576, 0
98064, 85573, 1, 1048576, 0
98064, 85021, 1, 1048576, 0
98064, 84515, 1, 1048576, 0
98064, 82119, 1, 1048576, 0
98071, 151288, 0, 1048576, 0
98071, 138643, 0, 1048576, 0
98071, 136654, 1, 1048576, 0
98071, 134787, 1, 1048576, 0
98076, 232484, 0, 1048576, 0
98076, 227896, 1, 1048576, 0
98076, 223637, 1, 1048576, 0
98076, 228835, 1, 1048576, 0
98087, 95431, 0, 1048576, 0
98087, 93437, 0, 1048576, 0
98087, 92696, 1, 1048576, 0
98087, 91546, 1, 1048576, 0
98088, 2141708, 0, 1048576, 0
98089, 538401, 0, 1048576, 0
98089, 473661, 0, 1048576, 0
98090, 430279, 1, 1048576, 0
98100, 103469, 0, 1048576, 0
98100, 87465, 0, 1048576, 0
98100, 102529, 1, 1048576, 0
98100, 103225, 1, 1048576, 0
98100, 2272384, 0, 1048576, 0
98105, 220853, 0, 1048576, 0
98105, 211834, 0, 1048576, 0
98105, 209551, 0, 1048576, 0
98105, 227413, 1, 1048576, 0
98120, 69499, 0, 1048576, 0
98120, 69151, 0, 1048576, 0
98120, 68889, 1, 1048576, 0
98120, 68595, 1, 1048576, 0
98120, 2061366, 0, 1048576, 0
98122, 478195, 0, 1048576, 0
98122, 466174, 0, 1048576, 0
98122, 470273, 1, 1048576, 0
98130, 132016, 0, 1048576, 0
98130, 126803, 0, 1048576, 0
98130, 104544, 1, 1048576, 0
98131, 124804, 1, 1048576, 0
98134, 268327, 0, 1048576, 0
98134, 262542, 0, 1048576, 0
98134, 265944, 1, 1048576, 0
98135, 263022, 1, 1048576, 0
98146, 94753, 0, 1048576, 0
98146, 94174, 0, 1048576, 0
98146, 93541, 0, 1048576, 0
98146, 95382, 1, 1048576, 0
98157, 92420, 0, 1048576, 0
98157, 91602, 0, 1048576, 0
98157, 91688, 1, 1048576, 0
98157, 91224, 1, 1048576, 0
98157, 2268942, 0, 1048576, 0
98159, 522784, 0, 1048576, 0
98159, 509086, 0, 1048576, 0
98159, 517345, 1, 1048576, 0
98168, 118539, 0, 1048576, 0
98168, 118384, 1, 1048576, 0
98168, 99779, 1, 1048576, 0
98168, 116091, 1, 1048576, 0
98173, 199634, 0, 1048576, 0
98173, 196813, 0, 1048576, 0
98173, 198760, 1, 1048576, 0
98173, 207717, 1, 1048576, 0
98185, 87375, 0, 1048576, 0
98185, 86449, 0, 1048576, 0
98185, 86429, 1, 1048576, 0
98186, 86131, 1, 1048576, 0
98186, 2203589, 0, 1048576, 0
98194, 125946, 1, 1048576, 0
98194, 121923, 1, 1048576, 0
98194, 120585, 1, 1048576, 0
98195, 122850, 1, 1048576, 0
98210, 67162, 0, 1048576, 0
98210, 66903, 1, 1048576, 0
98210, 66573, 1, 1048576, 0
98210, 67201, 1, 1048576, 0
98210, 2276662, 0, 1048576, 0
98211, 1142092, 0, 1048576, 0
98211, 867968, 0, 1048576, 0
98211, 821811, 0, 1048576, 0
98217, 175762, 0, 1048576, 0
98217, 175175, 1, 1048576, 0
98217, 153094, 1, 1048576, 0
98217, 167138, 1, 1048576, 0
98226, 117653, 0, 1048576, 0
98226, 113581, 0, 1048576, 0
98227, 112027, 1, 1048576, 0
98227, 111048, 1, 1048576, 0
98233, 151719, 0, 1048576, 0
98233, 150465, 0, 1048576, 0
98233, 149358, 0, 1048576, 0
98234, 151845, 1, 1048576, 0
98247, 79508, 0, 1048576, 0
98247, 78918, 0, 1048576, 0
98247, 79027, 1, 1048576, 0
98247, 78893, 1, 1048576, 0
98250, 314712, 0, 1048576, 0
98250, 293497, 0, 1048576, 0
98250, 293548, 1, 1048576, 0
98250, 282108, 1, 1048576, 0
98264, 75139, 0, 1048576, 0
98265, 74249, 1, 1048576, 0
98265, 73792, 1, 1048576, 0
98265, 72755, 1, 1048576, 0
98268, 332233, 0, 1048576, 0
98268, 294056, 0, 1048576, 0
98268, 287020, 1, 1048576, 0
98268, 289392, 1, 1048576, 0
98281, 81424, 0, 1048576, 0
98281, 80501, 1, 1048576, 0
98281, 79986, 1, 1048576, 0
98282, 78431, 1, 1048576, 0
98282, 2238748, 0, 1048576, 0
98283, 518425, 0, 1048576, 0
98284, 477873, 1, 1048576, 0
98286, 386920, 0, 1048576, 0
98286, 351615, 0, 1048576, 0
98286, 228410, 0, 1048576, 0
98286, 220552, 1, 1048576, 0
98302, 67711, 0, 1048576, 0
98302, 66744, 0, 1048576, 0
98302, 66450, 1, 1048576, 0
98302, 66310, 1, 1048576, 0
98308, 193963, 1, 1048576, 0
98308, 190383, 1, 1048576, 0
98308, 187449, 1, 1048576, 0
98308, 184883, 1, 1048576, 0
98321, 78990, 1, 1048576, 0
98321, 78487, 1, 1048576, 0
98321, 78130, 1, 1048576, 0
98321, 77352, 1, 1048576, 0
98329, 124032, 0, 1048576, 0
98330, 122576, 0, 1048576, 0
98330, 121666, 1, 1048576, 0
98330, 127962, 1, 1048576, 0
98335, 180517, 1, 1048576, 0
98335, 177652, 1, 1048576, 0
98336, 175392, 1, 1048576, 0
98336, 175317, 1, 1048576, 0
98347, 92706, 0, 1048576, 0
98347, 90251, 0, 1048576, 0
98347, 89458, 1, 1048576, 0
98347, 88648, 1, 1048576, 0
98352, 201760, 1, 1048576, 0
98352, 199376, 1, 1048576, 0
98353, 196314, 1, 1048576, 0
98353, 192824, 1, 1048576, 0
98366, 78778, 0, 1048576, 0
98366, 76196, 0, 1048576, 0
98366, 76153, 1, 1048576, 0
98366, 75792, 1, 1048576, 0
98372, 183142, 1, 1048576, 0
98372, 180444, 1, 1048576, 0
98372, 178060, 1, 1048576, 0
98372, 177146, 1, 1048576, 0
