92545, 222243, 1, 1048576, 0
92550, 210214, 1, 1048576, 0
92555, 210560, 1, 1048576, 0
92561, 175786, 1, 1048576, 0
92566, 214078, 1, 1048576, 0
92571, 210869, 1, 1048576, 0
92576, 212733, 1, 1048576, 0
92581, 207466, 1, 1048576, 0
92586, 212336, 1, 1048576, 0
92591, 212977, 1, 1048576, 0
92596, 211615, 1, 1048576, 0
92601, 207749, 1, 1048576, 0
92606, 210714, 1, 1048576, 0
92611, 204244, 1, 1048576, 0
92617, 182291, 1, 1048576, 0
92622, 210988, 1, 1048576, 0
92627, 210236, 1, 1048576, 0
92632, 206145, 1, 1048576, 0
92637, 213877, 1, 1048576, 0
92642, 210840, 1, 1048576, 0
92647, 212333, 1, 1048576, 0
92652, 212083, 1, 1048576, 0
92657, 211483, 1, 1048576, 0
92662, 209776, 1, 1048576, 0
92667, 209578, 1, 1048576, 0
92674, 174835, 1, 1048576, 0
92679, 206855, 1, 1048576, 0
92684, 212587, 1, 1048576, 0
92689, 214252, 1, 1048576, 0
92694, 205538, 1, 1048576, 0
92699, 215461, 1, 1048576, 0
92704, 209257, 1, 1048576, 0
92709, 209058, 1, 1048576, 0
92714, 212933, 1, 1048576, 0
92719, 214268, 1, 1048576, 0
92724, 212034, 1, 1048576, 0
92729, 209818, 1, 1048576, 0
92735, 173831, 1, 1048576, 0
92740, 209826, 1, 1048576, 0
92745, 209881, 1, 1048576, 0
92750, 210919, 1, 1048576, 0
92755, 214869, 1, 1048576, 0
92760, 205339, 1, 1048576, 0
92765, 221471, 1, 1048576, 0
92770, 209664, 1, 1048576, 0
92775, 215813, 1, 1048576, 0
92780, 202363, 1, 1048576, 0
92785, 222414, 1, 1048576, 0
92792, 169868, 1, 1048576, 0
92796, 217266, 1, 1048576, 0
92801, 209448, 1, 1048576, 0
92806, 213084, 1, 1048576, 0
92813, 170843, 1, 1048576, 0
92817, 221877, 1, 1048576, 0
92823, 209338, 1, 1048576, 0
92828, 214761, 1, 1048576, 0
92834, 174275, 1, 1048576, 0
92839, 205390, 1, 1048576, 0
92844, 214838, 1, 1048576, 0
92849, 213553, 1, 1048576, 0
92854, 209266, 1, 1048576, 0
92859, 210728, 1, 1048576, 0
92864, 212138, 1, 1048576, 0
92869, 210582, 1, 1048576, 0
92874, 212777, 1, 1048576, 0
92879, 208668, 1, 1048576, 0
92884, 213483, 1, 1048576, 0
92890, 172947, 1, 1048576, 0
92901, 1704347, 1, 1048576, 0
92901, 2158687, 1, 1048576, 0
92902, 2245604, 1, 1048576, 0
92909, 160493, 1, 1048576, 0
92914, 210874, 1, 1048576, 0
92919, 210836, 1, 1048576, 0
92924, 212102, 1, 1048576, 0
92929, 211655, 1, 1048576, 0
92934, 199686, 1, 1048576, 0
92939, 219881, 1, 1048576, 0
92944, 214444, 1, 1048576, 0
92949, 210264, 1, 1048576, 0
92955, 173014, 1, 1048576, 0
92960, 210772, 1, 1048576, 0
92965, 213544, 1, 1048576, 0
92970, 211740, 1, 1048576, 0
92975, 211176, 1, 1048576, 0
92980, 200907, 1, 1048576, 0
92985, 220415, 1, 1048576, 0
92990, 212166, 1, 1048576, 0
92995, 211884, 1, 1048576, 0
93000, 208006, 1, 1048576, 0
93005, 211350, 1, 1048576, 0
93011, 176669, 1, 1048576, 0
93016, 208619, 1, 1048576, 0
93021, 203274, 1, 1048576, 0
93026, 219854, 1, 1048576, 0
93031, 212815, 1, 1048576, 0
93036, 211293, 1, 1048576, 0
93041, 209405, 1, 1048576, 0
93046, 209227, 1, 1048576, 0
93051, 212740, 1, 1048576, 0
93056, 212694, 1, 1048576, 0
93062, 210614, 1, 1048576, 0
93068, 173386, 1, 1048576, 0
93073, 216563, 1, 1048576, 0
93078, 211769, 1, 1048576, 0
93083, 211918, 1, 1048576, 0
93088, 213017, 1, 1048576, 0
93093, 210828, 1, 1048576, 0
93098, 210663, 1, 1048576, 0
93103, 212341, 1, 1048576, 0
93108, 208874, 1, 1048576, 0
93113, 209821, 1, 1048576, 0
93118, 213479, 1, 1048576, 0
93124, 174799, 1, 1048576, 0
93129, 210731, 1, 1048576, 0
93134, 212796, 1, 1048576, 0
93139, 211126, 1, 1048576, 0
93144, 207270, 1, 1048576, 0
93150, 180303, 1, 1048576, 0
93154, 238660, 1, 1048576, 0
93159, 210433, 1, 1048576, 0
93165, 210401, 1, 1048576, 0
93170, 211241, 1, 1048576, 0
93176, 177331, 1, 1048576, 0
93181, 211052, 1, 1048576, 0
93186, 211337, 1, 1048576, 0
93191, 206584, 1, 1048576, 0
93196, 214511, 1, 1048576, 0
93201, 212378, 1, 1048576, 0
93206, 207601, 1, 1048576, 0
93211, 212400, 1, 1048576, 0
93216, 211034, 1, 1048576, 0
93221, 211362, 1, 1048576, 0
93226, 211093, 1, 1048576, 0
93232, 175386, 1, 1048576, 0
93237, 211814, 1, 1048576, 0
93242, 202365, 1, 1048576, 0
93247, 214462, 1, 1048576, 0
93252, 217668, 1, 1048576, 0
93257, 207032, 1, 1048576, 0
93262, 217286, 1, 1048576, 0
93267, 209678, 1, 1048576, 0
93272, 208812, 1, 1048576, 0
93277, 211349, 1, 1048576, 0
93282, 213906, 1, 1048576, 0
93289, 166873, 1, 1048576, 0
93293, 226045, 1, 1048576, 0
93298, 210849, 1, 1048576, 0
93303, 211871, 1, 1048576, 0
93308, 208582, 1, 1048576, 0
93313, 211676, 1, 1048576, 0
93318, 215923, 1, 1048576, 0
93323, 210803, 1, 1048576, 0
93329, 203912, 1, 1048576, 0
93334, 215037, 1, 1048576, 0
93339, 204267, 1, 1048576, 0
93345, 182530, 1, 1048576, 0
93350, 210111, 1, 1048576, 0
93355, 207394, 1, 1048576, 0
93360, 215536, 1, 1048576, 0
93365, 211244, 1, 1048576, 0
93370, 207068, 1, 1048576, 0
93381, 2623400, 1, 1048576, 0
93383, 694964, 1, 1048576, 0
93388, 214209, 1, 1048576, 0
93393, 209963, 1, 1048576, 0
93398, 202610, 1, 1048576, 0
93403, 219413, 1, 1048576, 0
93408, 211301, 1, 1048576, 0
93413, 208916, 1, 1048576, 0
93418, 210562, 1, 1048576, 0
93423, 213274, 1, 1048576, 0
93428, 205312, 1, 1048576, 0
93434, 180342, 1, 1048576, 0
93439, 210294, 1, 1048576, 0
93444, 202561, 1, 1048576, 0
93449, 222454, 1, 1048576, 0
93454, 210177, 1, 1048576, 0
93459, 208911, 1, 1048576, 0
93464, 210228, 1, 1048576, 0
93469, 213732, 1, 1048576, 0
93474, 210436, 1, 1048576, 0
93479, 210710, 1, 1048576, 0
93486, 167352, 1, 1048576, 0
93491, 218994, 1, 1048576, 0
93496, 207105, 1, 1048576, 0
93501, 218932, 1, 1048576, 0
93506, 209009, 1, 1048576, 0
93511, 207898, 1, 1048576, 0
93516, 215452, 1, 1048576, 0
93521, 208478, 1, 1048576, 0
93526, 210987, 1, 1048576, 0
93531, 210605, 1, 1048576, 0
93536, 213384, 1, 1048576, 0
93542, 174423, 1, 1048576, 0
93547, 211793, 1, 1048576, 0
93552, 207744, 1, 1048576, 0
93557, 213774, 1, 1048576, 0
93562, 207484, 1, 1048576, 0
93567, 210388, 1, 1048576, 0
93570, 369696, 1, 1048576, 0
93574, 262839, 1, 1048576, 0
93577, 363538, 1, 1048576, 0
93579, 520634, 1, 1048576, 0
93582, 355994, 1, 1048576, 0
93585, 362737, 1, 1048576, 0
93587, 546680, 1, 1048576, 0
93590, 350340, 1, 1048576, 0
93592, 539728, 1, 1048576, 0
93595, 341985, 1, 1048576, 0
93597, 527564, 1, 1048576, 0
93600, 360201, 1, 1048576, 0
93602, 538535, 1, 1048576, 0
93605, 366537, 1, 1048576, 0
93607, 520814, 1, 1048576, 0
93610, 354941, 1, 1048576, 0
93612, 546723, 1, 1048576, 0
93615, 345134, 1, 1048576, 0
93618, 348459, 1, 1048576, 0
93620, 547657, 1, 1048576, 0
93623, 360875, 1, 1048576, 0
93625, 531538, 1, 1048576, 0
93629, 335151, 1, 1048576, 0
93630, 563984, 1, 1048576, 0
93633, 354217, 1, 1048576, 0
93636, 534486, 1, 1048576, 0
93639, 346983, 1, 1048576, 0
93641, 552808, 1, 1048576, 0
93644, 344473, 1, 1048576, 0
93647, 351816, 1, 1048576, 0
93649, 544846, 1, 1048576, 0
93652, 352878, 1, 1048576, 0
93654, 542255, 1, 1048576, 0
93657, 339207, 1, 1048576, 0
93659, 541412, 1, 1048576, 0
93662, 351137, 1, 1048576, 0
93664, 564520, 1, 1048576, 0
93667, 349697, 1, 1048576, 0
93669, 529474, 1, 1048576, 0
93672, 351462, 1, 1048576, 0
93675, 360050, 1, 1048576, 0
93677, 540815, 1, 1048576, 0
93680, 351983, 1, 1048576, 0
93682, 551113, 1, 1048576, 0
93685, 350832, 1, 1048576, 0
93687, 534192, 1, 1048576, 0
93690, 349512, 1, 1048576, 0
93692, 543847, 1, 1048576, 0
93695, 345913, 1, 1048576, 0
93697, 560870, 1, 1048576, 0
93700, 358482, 1, 1048576, 0
93702, 560366, 1, 1048576, 0
93705, 360935, 1, 1048576, 0
93708, 353276, 1, 1048576, 0
93710, 526508, 1, 1048576, 0
93713, 365185, 1, 1048576, 0
93715, 527459, 1, 1048576, 0
93718, 349558, 1, 1048576, 0
93720, 563828, 1, 1048576, 0
93723, 340574, 1, 1048576, 0
93725, 544620, 1, 1048576, 0
93728, 347681, 1, 1048576, 0
93730, 537621, 1, 1048576, 0
93733, 348541, 1, 1048576, 0
93736, 371399, 1, 1048576, 0
93738, 546619, 1, 1048576, 0
93741, 350204, 1, 1048576, 0
93743, 541259, 1, 1048576, 0
93746, 342995, 1, 1048576, 0
93748, 554188, 1, 1048576, 0
93751, 346947, 1, 1048576, 0
93753, 535508, 1, 1048576, 0
93756, 356294, 1, 1048576, 0
93758, 523186, 1, 1048576, 0
93761, 358923, 1, 1048576, 0
93763, 541858, 1, 1048576, 0
93766, 349773, 1, 1048576, 0
93769, 356114, 1, 1048576, 0
93771, 551375, 1, 1048576, 0
93774, 348056, 1, 1048576, 0
93776, 543887, 1, 1048576, 0
93780, 353273, 1, 1048576, 0
93782, 525277, 1, 1048576, 0
93785, 359334, 1, 1048576, 0
93786, 545848, 1, 1048576, 0
93790, 351874, 1, 1048576, 0
93792, 526189, 1, 1048576, 0
93795, 348150, 1, 1048576, 0
93798, 366071, 1, 1048576, 0
93800, 552540, 1, 1048576, 0
93803, 345793, 1, 1048576, 0
93805, 540140, 1, 1048576, 0
93808, 341299, 1, 1048576, 0
93810, 557695, 1, 1048576, 0
93813, 345984, 1, 1048576, 0
93815, 525852, 1, 1048576, 0
93818, 355108, 1, 1048576, 0
93820, 546108, 1, 1048576, 0
93823, 354790, 1, 1048576, 0
93825, 506429, 1, 1048576, 0
93828, 358405, 1, 1048576, 0
93831, 352986, 1, 1048576, 0
93833, 538825, 1, 1048576, 0
93836, 361784, 1, 1048576, 0
93838, 521820, 1, 1048576, 0
93841, 347305, 1, 1048576, 0
93843, 584235, 1, 1048576, 0
93846, 345565, 1, 1048576, 0
93848, 534482, 1, 1048576, 0
93851, 346330, 1, 1048576, 0
93853, 541049, 1, 1048576, 0
93856, 357541, 1, 1048576, 0
93859, 349836, 1, 1048576, 0
93861, 536807, 1, 1048576, 0
93864, 361665, 1, 1048576, 0
93866, 507110, 1, 1048576, 0
93869, 366256, 1, 1048576, 0
93871, 525075, 1, 1048576, 0
93874, 357926, 1, 1048576, 0
93876, 529779, 1, 1048576, 0
93879, 349528, 1, 1048576, 0
93881, 500844, 1, 1048576, 0
93885, 340836, 1, 1048576, 0
93887, 544340, 1, 1048576, 0
93890, 356065, 1, 1048576, 0
93892, 541715, 1, 1048576, 0
93895, 340839, 1, 1048576, 0
93897, 549892, 1, 1048576, 0
93900, 348279, 1, 1048576, 0
93903, 358387, 1, 1048576, 0
93905, 539140, 1, 1048576, 0
93905, 2436373, 1, 1048576, 0
93910, 235991, 1, 1048576, 0
93913, 345066, 1, 1048576, 0
93915, 532517, 1, 1048576, 0
93918, 360542, 1, 1048576, 0
93920, 547791, 1, 1048576, 0
93923, 344332, 1, 1048576, 0
93925, 548336, 1, 1048576, 0
93928, 345434, 1, 1048576, 0
93930, 562408, 1, 1048576, 0
93933, 343274, 1, 1048576, 0
93936, 352066, 1, 1048576, 0
93938, 582281, 1, 1048576, 0
93941, 336386, 1, 1048576, 0
93943, 571747, 1, 1048576, 0
93946, 355849, 1, 1048576, 0
93948, 545858, 1, 1048576, 0
93951, 348364, 1, 1048576, 0
93953, 537577, 1, 1048576, 0
93956, 346706, 1, 1048576, 0
93958, 563182, 1, 1048576, 0
93961, 357493, 1, 1048576, 0
93964, 343365, 1, 1048576, 0
93966, 558716, 1, 1048576, 0
93969, 345883, 1, 1048576, 0
93971, 557776, 1, 1048576, 0
93974, 345489, 1, 1048576, 0
93976, 546411, 1, 1048576, 0
93979, 343601, 1, 1048576, 0
93981, 566700, 1, 1048576, 0
93984, 348949, 1, 1048576, 0
93986, 524212, 1, 1048576, 0
93989, 357032, 1, 1048576, 0
93991, 535931, 1, 1048576, 0
93994, 354234, 1, 1048576, 0
93997, 346871, 1, 1048576, 0
93999, 531878, 1, 1048576, 0
94002, 361114, 1, 1048576, 0
94004, 526764, 1, 1048576, 0
94007, 354754, 1, 1048576, 0
94009, 541696, 1, 1048576, 0
94012, 342388, 1, 1048576, 0
94014, 562506, 1, 1048576, 0
94017, 347671, 1, 1048576, 0
94019, 528317, 1, 1048576, 0
94022, 354969, 1, 1048576, 0
94025, 352782, 1, 1048576, 0
94027, 529713, 1, 1048576, 0
94030, 356041, 1, 1048576, 0
94033, 524674, 1, 1048576, 0
94036, 355854, 1, 1048576, 0
94038, 529231, 1, 1048576, 0
94041, 351918, 1, 1048576, 0
94043, 531416, 1, 1048576, 0
94046, 359109, 1, 1048576, 0
94048, 515521, 1, 1048576, 0
94051, 352920, 1, 1048576, 0
94054, 358333, 1, 1048576, 0
94056, 522648, 1, 1048576, 0
94059, 358606, 1, 1048576, 0
94061, 528013, 1, 1048576, 0
94064, 348318, 1, 1048576, 0
94066, 543787, 1, 1048576, 0
94069, 342189, 1, 1048576, 0
94071, 532985, 1, 1048576, 0
94074, 368236, 1, 1048576, 0
94076, 508608, 1, 1048576, 0
94079, 363199, 1, 1048576, 0
94082, 345884, 1, 1048576, 0
94084, 564595, 1, 1048576, 0
94087, 346808, 1, 1048576, 0
94089, 547887, 1, 1048576, 0
94092, 353878, 1, 1048576, 0
94094, 547123, 1, 1048576, 0
94097, 341207, 1, 1048576, 0
94099, 535697, 1, 1048576, 0
94102, 357359, 1, 1048576, 0
94104, 536131, 1, 1048576, 0
94107, 364991, 1, 1048576, 0
94109, 528119, 1, 1048576, 0
94112, 358530, 1, 1048576, 0
94115, 350169, 1, 1048576, 0
94117, 538726, 1, 1048576, 0
94120, 349468, 1, 1048576, 0
94122, 549486, 1, 1048576, 0
94125, 346695, 1, 1048576, 0
94127, 570957, 1, 1048576, 0
94130, 358242, 1, 1048576, 0
94132, 538672, 1, 1048576, 0
94135, 355069, 1, 1048576, 0
94137, 544115, 1, 1048576, 0
94140, 351215, 1, 1048576, 0
94143, 354249, 1, 1048576, 0
94145, 530482, 1, 1048576, 0
94148, 343054, 1, 1048576, 0
94150, 544181, 1, 1048576, 0
94153, 348267, 1, 1048576, 0
94155, 553455, 1, 1048576, 0
94158, 345241, 1, 1048576, 0
94160, 538838, 1, 1048576, 0
94163, 350490, 1, 1048576, 0
94165, 532285, 1, 1048576, 0
94168, 351733, 1, 1048576, 0
94171, 362973, 1, 1048576, 0
94173, 539278, 1, 1048576, 0
94176, 350601, 1, 1048576, 0
94178, 536587, 1, 1048576, 0
94181, 366209, 1, 1048576, 0
94183, 527966, 1, 1048576, 0
94186, 361869, 1, 1048576, 0
94189, 520821, 1, 1048576, 0
94192, 361067, 1, 1048576, 0
94193, 543486, 1, 1048576, 0
94197, 348874, 1, 1048576, 0
94200, 351475, 1, 1048576, 0
94202, 527662, 1, 1048576, 0
94205, 348749, 1, 1048576, 0
94207, 560720, 1, 1048576, 0
94210, 346554, 1, 1048576, 0
94212, 541847, 1, 1048576, 0
94215, 346992, 1, 1048576, 0
94217, 546624, 1, 1048576, 0
94220, 342262, 1, 1048576, 0
94222, 549941, 1, 1048576, 0
94225, 359738, 1, 1048576, 0
94227, 532684, 1, 1048576, 0
94230, 351452, 1, 1048576, 0
94233, 356150, 1, 1048576, 0
94235, 532581, 1, 1048576, 0
94238, 359294, 1, 1048576, 0
94240, 533227, 1, 1048576, 0
94243, 349195, 1, 1048576, 0
94245, 535067, 1, 1048576, 0
94248, 347348, 1, 1048576, 0
94250, 546557, 1, 1048576, 0
94253, 352914, 1, 1048576, 0
94255, 548829, 1, 1048576, 0
94258, 346653, 1, 1048576, 0
94261, 341393, 1, 1048576, 0
94263, 546557, 1, 1048576, 0
94266, 353278, 1, 1048576, 0
94268, 544049, 1, 1048576, 0
94271, 354813, 1, 1048576, 0
94273, 524529, 1, 1048576, 0
94276, 354805, 1, 1048576, 0
94278, 534254, 1, 1048576, 0
94281, 357730, 1, 1048576, 0
94283, 524549, 1, 1048576, 0
94286, 353401, 1, 1048576, 0
94289, 346670, 1, 1048576, 0
94291, 557416, 1, 1048576, 0
94294, 342284, 1, 1048576, 0
94296, 550824, 1, 1048576, 0
94299, 363181, 1, 1048576, 0
94301, 525285, 1, 1048576, 0
94304, 347870, 1, 1048576, 0
94306, 537855, 1, 1048576, 0
94309, 358535, 1, 1048576, 0
94311, 516761, 1, 1048576, 0
94314, 362131, 1, 1048576, 0
94316, 537140, 1, 1048576, 0
94319, 350575, 1, 1048576, 0
94322, 345816, 1, 1048576, 0
94324, 550578, 1, 1048576, 0
94327, 350700, 1, 1048576, 0
94329, 541247, 1, 1048576, 0
94332, 343551, 1, 1048576, 0
94334, 552748, 1, 1048576, 0
94337, 348627, 1, 1048576, 0
94339, 537516, 1, 1048576, 0
94343, 345789, 1, 1048576, 0
94344, 560003, 1, 1048576, 0
94348, 349376, 1, 1048576, 0
94351, 352217, 1, 1048576, 0
94353, 526758, 1, 1048576, 0
94356, 356120, 1, 1048576, 0
94358, 521585, 1, 1048576, 0
94361, 364572, 1, 1048576, 0
94363, 521428, 1, 1048576, 0
94366, 352778, 1, 1048576, 0
94368, 546438, 1, 1048576, 0
94371, 350764, 1, 1048576, 0
94373, 524230, 1, 1048576, 0
94376, 353818, 1, 1048576, 0
94379, 357853, 1, 1048576, 0
94381, 512949, 1, 1048576, 0
94384, 351576, 1, 1048576, 0
94386, 552741, 1, 1048576, 0
94389, 344575, 1, 1048576, 0
94391, 547444, 1, 1048576, 0
94394, 360899, 1, 1048576, 0
94396, 517566, 1, 1048576, 0
94399, 348548, 1, 1048576, 0
94401, 552160, 1, 1048576, 0
94404, 357993, 1, 1048576, 0
94407, 352559, 1, 1048576, 0
94409, 544402, 1, 1048576, 0
94412, 352465, 1, 1048576, 0
94414, 545281, 1, 1048576, 0
94417, 355818, 1, 1048576, 0
94419, 535274, 1, 1048576, 0
94422, 352165, 1, 1048576, 0
94424, 525484, 1, 1048576, 0
94427, 358122, 1, 1048576, 0
94429, 535912, 1, 1048576, 0
94432, 353015, 1, 1048576, 0
94434, 520813, 1, 1048576, 0
94437, 358294, 1, 1048576, 0
94440, 346477, 1, 1048576, 0
94442, 545335, 1, 1048576, 0
94445, 353433, 1, 1048576, 0
94447, 533335, 1, 1048576, 0
94450, 348211, 1, 1048576, 0
94452, 543611, 1, 1048576, 0
94455, 347967, 1, 1048576, 0
94457, 534636, 1, 1048576, 0
94460, 358766, 1, 1048576, 0
94462, 546495, 1, 1048576, 0
94465, 355307, 1, 1048576, 0
94468, 352350, 1, 1048576, 0
94470, 528929, 1, 1048576, 0
94473, 352442, 1, 1048576, 0
94475, 555912, 1, 1048576, 0
94478, 360719, 1, 1048576, 0
94480, 536466, 1, 1048576, 0
94483, 343639, 1, 1048576, 0
94485, 554896, 1, 1048576, 0
94488, 350660, 1, 1048576, 0
94490, 545049, 1, 1048576, 0
94494, 342219, 1, 1048576, 0
94497, 359317, 1, 1048576, 0
94498, 546884, 1, 1048576, 0
94502, 350615, 1, 1048576, 0
94504, 528133, 1, 1048576, 0
94507, 362482, 1, 1048576, 0
94509, 541271, 1, 1048576, 0
94512, 351300, 1, 1048576, 0
94514, 531090, 1, 1048576, 0
94517, 351461, 1, 1048576, 0
94519, 541237, 1, 1048576, 0
94522, 348214, 1, 1048576, 0
94525, 356809, 1, 1048576, 0
94527, 518063, 1, 1048576, 0
94530, 356083, 1, 1048576, 0
94532, 523406, 1, 1048576, 0
94535, 358800, 1, 1048576, 0
94537, 544040, 1, 1048576, 0
94540, 347986, 1, 1048576, 0
94542, 542281, 1, 1048576, 0
94545, 349146, 1, 1048576, 0
94547, 519894, 1, 1048576, 0
94550, 357650, 1, 1048576, 0
94552, 537932, 1, 1048576, 0
94555, 344309, 1, 1048576, 0
94558, 361134, 1, 1048576, 0
94560, 515559, 1, 1048576, 0
94563, 359467, 1, 1048576, 0
94565, 539483, 1, 1048576, 0
94568, 352421, 1, 1048576, 0
94570, 551717, 1, 1048576, 0
94573, 346367, 1, 1048576, 0
94575, 549920, 1, 1048576, 0
94578, 339169, 1, 1048576, 0
94580, 548247, 1, 1048576, 0
94583, 358376, 1, 1048576, 0
94586, 350605, 1, 1048576, 0
94588, 555823, 1, 1048576, 0
94591, 348765, 1, 1048576, 0
94593, 541303, 1, 1048576, 0
94596, 347392, 1, 1048576, 0
94598, 525942, 1, 1048576, 0
94601, 354385, 1, 1048576, 0
94603, 531193, 1, 1048576, 0
94606, 347018, 1, 1048576, 0
94608, 546953, 1, 1048576, 0
94611, 356019, 1, 1048576, 0
94614, 351348, 1, 1048576, 0
94616, 544975, 1, 1048576, 0
94619, 350318, 1, 1048576, 0
94621, 536679, 1, 1048576, 0
94624, 341144, 1, 1048576, 0
94626, 565066, 1, 1048576, 0
94629, 346666, 1, 1048576, 0
94631, 539201, 1, 1048576, 0
94634, 349752, 1, 1048576, 0
94636, 517792, 1, 1048576, 0
94640, 357266, 1, 1048576, 0
94642, 358684, 1, 1048576, 0
94644, 533504, 1, 1048576, 0
94647, 358197, 1, 1048576, 0
94649, 533912, 1, 1048576, 0
94653, 348406, 1, 1048576, 0
94655, 542125, 1, 1048576, 0
94658, 355440, 1, 1048576, 0
94660, 523341, 1, 1048576, 0
94663, 358462, 1, 1048576, 0
94665, 538393, 1, 1048576, 0
94668, 349836, 1, 1048576, 0
94670, 542978, 1, 1048576, 0
94673, 342943, 1, 1048576, 0
94676, 362765, 1, 1048576, 0
94678, 526523, 1, 1048576, 0
94681, 354647, 1, 1048576, 0
94683, 544358, 1, 1048576, 0
94686, 350826, 1, 1048576, 0
94688, 522086, 1, 1048576, 0
94691, 360494, 1, 1048576, 0
94693, 537582, 1, 1048576, 0
94696, 346106, 1, 1048576, 0
94698, 550030, 1, 1048576, 0
94701, 343904, 1, 1048576, 0
94704, 348163, 1, 1048576, 0
94706, 537191, 1, 1048576, 0
94709, 366390, 1, 1048576, 0
94711, 525330, 1, 1048576, 0
94714, 359688, 1, 1048576, 0
94716, 515257, 1, 1048576, 0
94719, 367675, 1, 1048576, 0
94721, 513960, 1, 1048576, 0
94724, 363352, 1, 1048576, 0
94726, 517669, 1, 1048576, 0
94729, 365405, 1, 1048576, 0
94732, 358411, 1, 1048576, 0
94734, 544753, 1, 1048576, 0
94737, 350659, 1, 1048576, 0
94739, 519191, 1, 1048576, 0
94742, 349776, 1, 1048576, 0
94744, 546340, 1, 1048576, 0
94747, 353706, 1, 1048576, 0
94749, 554665, 1, 1048576, 0
94752, 352060, 1, 1048576, 0
94754, 516754, 1, 1048576, 0
94757, 352583, 1, 1048576, 0
94760, 360362, 1, 1048576, 0
94762, 523620, 1, 1048576, 0
94765, 354101, 1, 1048576, 0
94767, 529140, 1, 1048576, 0
94770, 358816, 1, 1048576, 0
94772, 553230, 1, 1048576, 0
94775, 347545, 1, 1048576, 0
94777, 525466, 1, 1048576, 0
94780, 357257, 1, 1048576, 0
94782, 530908, 1, 1048576, 0
94785, 343915, 1, 1048576, 0
94787, 572543, 1, 1048576, 0
94790, 347544, 1, 1048576, 0
94793, 351329, 1, 1048576, 0
94795, 553742, 1, 1048576, 0
94799, 346752, 1, 1048576, 0
94801, 533117, 1, 1048576, 0
94804, 356340, 1, 1048576, 0
94806, 522323, 1, 1048576, 0
94809, 359007, 1, 1048576, 0
94811, 532230, 1, 1048576, 0
94814, 355823, 1, 1048576, 0
94816, 513310, 1, 1048576, 0
94819, 359417, 1, 1048576, 0
94822, 352878, 1, 1048576, 0
94824, 532573, 1, 1048576, 0
94827, 349180, 1, 1048576, 0
94829, 562197, 1, 1048576, 0
94832, 346894, 1, 1048576, 0
94834, 528440, 1, 1048576, 0
94837, 358659, 1, 1048576, 0
94839, 533540, 1, 1048576, 0
94842, 355534, 1, 1048576, 0
94844, 527872, 1, 1048576, 0
94847, 351467, 1, 1048576, 0
94850, 352729, 1, 1048576, 0
94852, 531596, 1, 1048576, 0
94855, 358060, 1, 1048576, 0
94857, 539741, 1, 1048576, 0
94860, 347777, 1, 1048576, 0
94862, 551736, 1, 1048576, 0
94865, 340023, 1, 1048576, 0
94867, 541647, 1, 1048576, 0
94870, 348230, 1, 1048576, 0
94872, 543524, 1, 1048576, 0
94875, 358033, 1, 1048576, 0
94877, 518143, 1, 1048576, 0
94880, 350965, 1, 1048576, 0
94883, 350754, 1, 1048576, 0
94885, 556215, 1, 1048576, 0
94888, 348267, 1, 1048576, 0
94890, 547149, 1, 1048576, 0
94893, 348066, 1, 1048576, 0
94895, 555767, 1, 1048576, 0
94898, 347457, 1, 1048576, 0
94900, 545578, 1, 1048576, 0
94903, 350226, 1, 1048576, 0
94905, 518343, 1, 1048576, 0
94908, 349880, 1, 1048576, 0
94910, 540738, 1, 1048576, 0
94913, 352050, 1, 1048576, 0
94916, 359923, 1, 1048576, 0
94918, 508093, 1, 1048576, 0
94921, 358565, 1, 1048576, 0
94923, 544933, 1, 1048576, 0
94926, 354414, 1, 1048576, 0
94928, 531425, 1, 1048576, 0
94931, 357758, 1, 1048576, 0
94933, 520791, 1, 1048576, 0
94936, 349056, 1, 1048576, 0
94938, 535977, 1, 1048576, 0
94942, 353196, 1, 1048576, 0
94944, 364211, 1, 1048576, 0
94946, 535322, 1, 1048576, 0
94950, 346540, 1, 1048576, 0
94952, 545349, 1, 1048576, 0
94955, 357071, 1, 1048576, 0
94957, 523758, 1, 1048576, 0
94960, 347491, 1, 1048576, 0
94962, 545088, 1, 1048576, 0
94965, 349770, 1, 1048576, 0
94967, 531208, 1, 1048576, 0
94970, 353154, 1, 1048576, 0
94973, 362598, 1, 1048576, 0
94975, 544493, 1, 1048576, 0
94978, 350516, 1, 1048576, 0
94980, 534957, 1, 1048576, 0
94983, 354144, 1, 1048576, 0
94985, 510184, 1, 1048576, 0
94988, 353144, 1, 1048576, 0
94990, 533176, 1, 1048576, 0
94993, 353443, 1, 1048576, 0
94995, 550173, 1, 1048576, 0
94998, 351509, 1, 1048576, 0
95001, 352439, 1, 1048576, 0
95003, 514844, 1, 1048576, 0
95006, 346995, 1, 1048576, 0
95008, 565505, 1, 1048576, 0
95011, 338122, 1, 1048576, 0
95013, 540818, 1, 1048576, 0
95016, 363428, 1, 1048576, 0
95018, 523991, 1, 1048576, 0
95021, 353902, 1, 1048576, 0
95023, 551052, 1, 1048576, 0
95026, 339892, 1, 1048576, 0
95028, 555194, 1, 1048576, 0
95031, 344324, 1, 1048576, 0
95034, 361167, 1, 1048576, 0
95036, 534711, 1, 1048576, 0
95039, 350154, 1, 1048576, 0
95041, 528941, 1, 1048576, 0
