115278, 101688, 1, 1048576, 0
115287, 106776, 1, 1048576, 0
115287, 105788, 1, 1048576, 0
115287, 106405, 1, 1048576, 0
115288, 106058, 1, 1048576, 0
115297, 104736, 1, 1048576, 0
115297, 103855, 1, 1048576, 0
115297, 104208, 1, 1048576, 0
115298, 104333, 1, 1048576, 0
115309, 93600, 1, 1048576, 0
115309, 92844, 1, 1048576, 0
115309, 93116, 1, 1048576, 0
115309, 92276, 1, 1048576, 0
115319, 104753, 1, 1048576, 0
115319, 103825, 1, 1048576, 0
115319, 104521, 1, 1048576, 0
115319, 105958, 1, 1048576, 0
115329, 104208, 1, 1048576, 0
115329, 103477, 1, 1048576, 0
115329, 103875, 1, 1048576, 0
115329, 103992, 1, 1048576, 0
115339, 104843, 1, 1048576, 0
115339, 103885, 1, 1048576, 0
115339, 103847, 1, 1048576, 0
115339, 103826, 1, 1048576, 0
115349, 106416, 1, 1048576, 0
115349, 105277, 1, 1048576, 0
115349, 105444, 1, 1048576, 0
115349, 105226, 1, 1048576, 0
115359, 105035, 1, 1048576, 0
115359, 104077, 1, 1048576, 0
115359, 104810, 1, 1048576, 0
115359, 104729, 1, 1048576, 0
115369, 104842, 1, 1048576, 0
115369, 103716, 1, 1048576, 0
115369, 104215, 1, 1048576, 0
115369, 104363, 1, 1048576, 0
115379, 102976, 1, 1048576, 0
115379, 102078, 1, 1048576, 0
115380, 102102, 1, 1048576, 0
115380, 102376, 1, 1048576, 0
115390, 96786, 1, 1048576, 0
115390, 95937, 1, 1048576, 0
115390, 96970, 1, 1048576, 0
115391, 96262, 1, 1048576, 0
115400, 103259, 1, 1048576, 0
115401, 102468, 1, 1048576, 0
115401, 102658, 1, 1048576, 0
115401, 103224, 1, 1048576, 0
115411, 103316, 1, 1048576, 0
115411, 102377, 1, 1048576, 0
115411, 101334, 1, 1048576, 0
115411, 102110, 1, 1048576, 0
115421, 103750, 1, 1048576, 0
115421, 102841, 1, 1048576, 0
115421, 106041, 1, 1048576, 0
115421, 105467, 1, 1048576, 0
115431, 104066, 1, 1048576, 0
115431, 103054, 1, 1048576, 0
115431, 103012, 1, 1048576, 0
115431, 103066, 1, 1048576, 0
115441, 106016, 1, 1048576, 0
115441, 105127, 1, 1048576, 0
115441, 105474, 1, 1048576, 0
115441, 105159, 1, 1048576, 0
115451, 104627, 1, 1048576, 0
115451, 103732, 1, 1048576, 0
115451, 104557, 1, 1048576, 0
115452, 104413, 1, 1048576, 0
115461, 103494, 1, 1048576, 0
115461, 102569, 1, 1048576, 0
115462, 102584, 1, 1048576, 0
115462, 103386, 1, 1048576, 0
115472, 96751, 1, 1048576, 0
115472, 95922, 1, 1048576, 0
115473, 96305, 1, 1048576, 0
115473, 96119, 1, 1048576, 0
115482, 104547, 1, 1048576, 0
115482, 103574, 1, 1048576, 0
115483, 104267, 1, 1048576, 0
115483, 103825, 1, 1048576, 0
115493, 102893, 1, 1048576, 0
115493, 101996, 1, 1048576, 0
115493, 103343, 1, 1048576, 0
115493, 103638, 1, 1048576, 0
115503, 105497, 1, 1048576, 0
115503, 104436, 1, 1048576, 0
115503, 102939, 1, 1048576, 0
115503, 103641, 1, 1048576, 0
115513, 103490, 1, 1048576, 0
115513, 102583, 1, 1048576, 0
115513, 103703, 1, 1048576, 0
115513, 103485, 1, 1048576, 0
115523, 105989, 1, 1048576, 0
115523, 104927, 1, 1048576, 0
115523, 106690, 1, 1048576, 0
115523, 106316, 1, 1048576, 0
115533, 105242, 1, 1048576, 0
115533, 104311, 1, 1048576, 0
115533, 103106, 1, 1048576, 0
115533, 104075, 1, 1048576, 0
115543, 104188, 1, 1048576, 0
115543, 103378, 1, 1048576, 0
115543, 104061, 1, 1048576, 0
115544, 101813, 1, 1048576, 0
115554, 93831, 1, 1048576, 0
115554, 93004, 1, 1048576, 0
115555, 94795, 1, 1048576, 0
115555, 95638, 1, 1048576, 0
115565, 104869, 1, 1048576, 0
115565, 103647, 1, 1048576, 0
115565, 103921, 1, 1048576, 0
115565, 103856, 1, 1048576, 0
115566, 917437, 1, 1048576, 0
115566, 831563, 1, 1048576, 0
115566, 749450, 1, 1048576, 0
115566, 753019, 1, 1048576, 0
115584, 57573, 1, 1048576, 0
115584, 57247, 1, 1048576, 0
115584, 58060, 1, 1048576, 0
115584, 57988, 1, 1048576, 0
115595, 96283, 1, 1048576, 0
115595, 95367, 1, 1048576, 0
115595, 95136, 1, 1048576, 0
115595, 95576, 1, 1048576, 0
115605, 105451, 1, 1048576, 0
115605, 104468, 1, 1048576, 0
115605, 104763, 1, 1048576, 0
115606, 104389, 1, 1048576, 0
115615, 104352, 1, 1048576, 0
115615, 103498, 1, 1048576, 0
115615, 104081, 1, 1048576, 0
115616, 105146, 1, 1048576, 0
115625, 104841, 1, 1048576, 0
115625, 103847, 1, 1048576, 0
115626, 104022, 1, 1048576, 0
115626, 102429, 1, 1048576, 0
115636, 104622, 1, 1048576, 0
115636, 103720, 1, 1048576, 0
115636, 104016, 1, 1048576, 0
115636, 104069, 1, 1048576, 0
115646, 105081, 1, 1048576, 0
115646, 104122, 1, 1048576, 0
115646, 105280, 1, 1048576, 0
115646, 105194, 1, 1048576, 0
115657, 95611, 1, 1048576, 0
115657, 94748, 1, 1048576, 0
115657, 95018, 1, 1048576, 0
115657, 95615, 1, 1048576, 0
115667, 105020, 1, 1048576, 0
115667, 104099, 1, 1048576, 0
115667, 104475, 1, 1048576, 0
115667, 104013, 1, 1048576, 0
115677, 104924, 1, 1048576, 0
115677, 104083, 1, 1048576, 0
115677, 104149, 1, 1048576, 0
115677, 104234, 1, 1048576, 0
115687, 105115, 1, 1048576, 0
115687, 104152, 1, 1048576, 0
115687, 104971, 1, 1048576, 0
115687, 105583, 1, 1048576, 0
115697, 105012, 1, 1048576, 0
115697, 104051, 1, 1048576, 0
115697, 105066, 1, 1048576, 0
115697, 103841, 1, 1048576, 0
115707, 102880, 1, 1048576, 0
115707, 101951, 1, 1048576, 0
115707, 102279, 1, 1048576, 0
115708, 103399, 1, 1048576, 0
115717, 106522, 1, 1048576, 0
115717, 105512, 1, 1048576, 0
115717, 106445, 1, 1048576, 0
115717, 105930, 1, 1048576, 0
115728, 94884, 1, 1048576, 0
115728, 94229, 1, 1048576, 0
115728, 94312, 1, 1048576, 0
115729, 93886, 1, 1048576, 0
115738, 104376, 1, 1048576, 0
115738, 103298, 1, 1048576, 0
115739, 104334, 1, 1048576, 0
115739, 104454, 1, 1048576, 0
115749, 102985, 1, 1048576, 0
115749, 101918, 1, 1048576, 0
115749, 101939, 1, 1048576, 0
115749, 102756, 1, 1048576, 0
115759, 105465, 1, 1048576, 0
115759, 104502, 1, 1048576, 0
115759, 104645, 1, 1048576, 0
115759, 104001, 1, 1048576, 0
115769, 104407, 1, 1048576, 0
115769, 103419, 1, 1048576, 0
115769, 105095, 1, 1048576, 0
115769, 104014, 1, 1048576, 0
115779, 105033, 1, 1048576, 0
115779, 103995, 1, 1048576, 0
115779, 103119, 1, 1048576, 0
115779, 105177, 1, 1048576, 0
115789, 103933, 1, 1048576, 0
115789, 102949, 1, 1048576, 0
115789, 103954, 1, 1048576, 0
115790, 102634, 1, 1048576, 0
115799, 104968, 1, 1048576, 0
115799, 103999, 1, 1048576, 0
115799, 104545, 1, 1048576, 0
115800, 103624, 1, 1048576, 0
115810, 95323, 1, 1048576, 0
115810, 94504, 1, 1048576, 0
115810, 95074, 1, 1048576, 0
115811, 96687, 1, 1048576, 0
115820, 105626, 1, 1048576, 0
115820, 104686, 1, 1048576, 0
115821, 104501, 1, 1048576, 0
115821, 104019, 1, 1048576, 0
115831, 102381, 1, 1048576, 0
115831, 101602, 1, 1048576, 0
115831, 101941, 1, 1048576, 0
115831, 101742, 1, 1048576, 0
115841, 106467, 1, 1048576, 0
115841, 105484, 1, 1048576, 0
115841, 106864, 1, 1048576, 0
115841, 106333, 1, 1048576, 0
115851, 103204, 1, 1048576, 0
115851, 102260, 1, 1048576, 0
115851, 101618, 1, 1048576, 0
115851, 102192, 1, 1048576, 0
115861, 106267, 1, 1048576, 0
115861, 105377, 1, 1048576, 0
115861, 106242, 1, 1048576, 0
115861, 106710, 1, 1048576, 0
115871, 104340, 1, 1048576, 0
115871, 103332, 1, 1048576, 0
115871, 104591, 1, 1048576, 0
115871, 104178, 1, 1048576, 0
115881, 103855, 1, 1048576, 0
115881, 102918, 1, 1048576, 0
115881, 103342, 1, 1048576, 0
115882, 103311, 1, 1048576, 0
115891, 104839, 1, 1048576, 0
115891, 103834, 1, 1048576, 0
115891, 103814, 1, 1048576, 0
115892, 103421, 1, 1048576, 0
115902, 94453, 1, 1048576, 0
115902, 93648, 1, 1048576, 0
115903, 94788, 1, 1048576, 0
115903, 94441, 1, 1048576, 0
115912, 105200, 1, 1048576, 0
115913, 104217, 1, 1048576, 0
115913, 103946, 1, 1048576, 0
115913, 104828, 1, 1048576, 0
115923, 105123, 1, 1048576, 0
115923, 104178, 1, 1048576, 0
115923, 104399, 1, 1048576, 0
115923, 103472, 1, 1048576, 0
115933, 103095, 1, 1048576, 0
115933, 102217, 1, 1048576, 0
115933, 103034, 1, 1048576, 0
115933, 104191, 1, 1048576, 0
115943, 104448, 1, 1048576, 0
115943, 103495, 1, 1048576, 0
115943, 103865, 1, 1048576, 0
115943, 103033, 1, 1048576, 0
115953, 105976, 1, 1048576, 0
115953, 104956, 1, 1048576, 0
115953, 105754, 1, 1048576, 0
115953, 106162, 1, 1048576, 0
115963, 104467, 1, 1048576, 0
115963, 103535, 1, 1048576, 0
115963, 103527, 1, 1048576, 0
115964, 102890, 1, 1048576, 0
115973, 102985, 1, 1048576, 0
115973, 102176, 1, 1048576, 0
115974, 101475, 1, 1048576, 0
115974, 101731, 1, 1048576, 0
115985, 94590, 1, 1048576, 0
115985, 93814, 1, 1048576, 0
115985, 95174, 1, 1048576, 0
115985, 95631, 1, 1048576, 0
115995, 105457, 1, 1048576, 0
115995, 104561, 1, 1048576, 0
115995, 105247, 1, 1048576, 0
115995, 105352, 1, 1048576, 0
116005, 103597, 1, 1048576, 0
116005, 102696, 1, 1048576, 0
116005, 103006, 1, 1048576, 0
116005, 102547, 1, 1048576, 0
116015, 106282, 1, 1048576, 0
116015, 105382, 1, 1048576, 0
116015, 106436, 1, 1048576, 0
116015, 106738, 1, 1048576, 0
116025, 102764, 1, 1048576, 0
116025, 101874, 1, 1048576, 0
116025, 102238, 1, 1048576, 0
116025, 102358, 1, 1048576, 0
116035, 104333, 1, 1048576, 0
116035, 103352, 1, 1048576, 0
116035, 103718, 1, 1048576, 0
116035, 104341, 1, 1048576, 0
116045, 106361, 1, 1048576, 0
116045, 105464, 1, 1048576, 0
116045, 105286, 1, 1048576, 0
116046, 104815, 1, 1048576, 0
116055, 104917, 1, 1048576, 0
116055, 104087, 1, 1048576, 0
116055, 105606, 1, 1048576, 0
116056, 104896, 1, 1048576, 0
116065, 103952, 1, 1048576, 0
116065, 103159, 1, 1048576, 0
116066, 102299, 1, 1048576, 0
116066, 102861, 1, 1048576, 0
116077, 93232, 1, 1048576, 0
116077, 93178, 1, 1048576, 0
116077, 92622, 1, 1048576, 0
116077, 92077, 1, 1048576, 0
116087, 104230, 1, 1048576, 0
116087, 103284, 1, 1048576, 0
116087, 106040, 1, 1048576, 0
116087, 106600, 1, 1048576, 0
116097, 106115, 1, 1048576, 0
116097, 104975, 1, 1048576, 0
116097, 104656, 1, 1048576, 0
116097, 104781, 1, 1048576, 0
116107, 105901, 1, 1048576, 0
116107, 105000, 1, 1048576, 0
116107, 105020, 1, 1048576, 0
116107, 104708, 1, 1048576, 0
116117, 104350, 1, 1048576, 0
116117, 103560, 1, 1048576, 0
116117, 104992, 1, 1048576, 0
116117, 105425, 1, 1048576, 0
116127, 105087, 1, 1048576, 0
116127, 104111, 1, 1048576, 0
116127, 103789, 1, 1048576, 0
116127, 104100, 1, 1048576, 0
116137, 104940, 1, 1048576, 0
116137, 103918, 1, 1048576, 0
116137, 104740, 1, 1048576, 0
116137, 104264, 1, 1048576, 0
116148, 93955, 1, 1048576, 0
116148, 93174, 1, 1048576, 0
116148, 93864, 1, 1048576, 0
116149, 94775, 1, 1048576, 0
116158, 106566, 1, 1048576, 0
116158, 105544, 1, 1048576, 0
116158, 106084, 1, 1048576, 0
116159, 105286, 1, 1048576, 0
116168, 104830, 1, 1048576, 0
116168, 103863, 1, 1048576, 0
116169, 103873, 1, 1048576, 0
116169, 104261, 1, 1048576, 0
116178, 104707, 1, 1048576, 0
116178, 103712, 1, 1048576, 0
116178, 105583, 1, 1048576, 0
116179, 105402, 1, 1048576, 0
116189, 104677, 1, 1048576, 0
116189, 103729, 1, 1048576, 0
116189, 103401, 1, 1048576, 0
116189, 102994, 1, 1048576, 0
116199, 101412, 1, 1048576, 0
116199, 100484, 1, 1048576, 0
116199, 100410, 1, 1048576, 0
116199, 101794, 1, 1048576, 0
116209, 105243, 1, 1048576, 0
116209, 104325, 1, 1048576, 0
116209, 105387, 1, 1048576, 0
116209, 103867, 1, 1048576, 0
116219, 104857, 1, 1048576, 0
116219, 103841, 1, 1048576, 0
116219, 103941, 1, 1048576, 0
116220, 103953, 1, 1048576, 0
116229, 105326, 1, 1048576, 0
116229, 104360, 1, 1048576, 0
116229, 104976, 1, 1048576, 0
116230, 104526, 1, 1048576, 0
116240, 94783, 1, 1048576, 0
116240, 94044, 1, 1048576, 0
116240, 94838, 1, 1048576, 0
116241, 94559, 1, 1048576, 0
116250, 104840, 1, 1048576, 0
116250, 103913, 1, 1048576, 0
116251, 103683, 1, 1048576, 0
116251, 104721, 1, 1048576, 0
116261, 104109, 1, 1048576, 0
116261, 103192, 1, 1048576, 0
116261, 103674, 1, 1048576, 0
116261, 102850, 1, 1048576, 0
116271, 104968, 1, 1048576, 0
116271, 103912, 1, 1048576, 0
116271, 104833, 1, 1048576, 0
116271, 105188, 1, 1048576, 0
116281, 102981, 1, 1048576, 0
116281, 102119, 1, 1048576, 0
116281, 101759, 1, 1048576, 0
116281, 102645, 1, 1048576, 0
116291, 105642, 1, 1048576, 0
116291, 104650, 1, 1048576, 0
116291, 105189, 1, 1048576, 0
116291, 104640, 1, 1048576, 0
116301, 105230, 1, 1048576, 0
116301, 104224, 1, 1048576, 0
116301, 105043, 1, 1048576, 0
116301, 104875, 1, 1048576, 0
116311, 102018, 1, 1048576, 0
116311, 101161, 1, 1048576, 0
116312, 101942, 1, 1048576, 0
116312, 102437, 1, 1048576, 0
116322, 97457, 1, 1048576, 0
116322, 96675, 1, 1048576, 0
116322, 97022, 1, 1048576, 0
116323, 96240, 1, 1048576, 0
116333, 102367, 1, 1048576, 0
116333, 101468, 1, 1048576, 0
116333, 102279, 1, 1048576, 0
116333, 101935, 1, 1048576, 0
116342, 106231, 1, 1048576, 0
116343, 105282, 1, 1048576, 0
116343, 106054, 1, 1048576, 0
116343, 105658, 1, 1048576, 0
116353, 103970, 1, 1048576, 0
116353, 103074, 1, 1048576, 0
116353, 103795, 1, 1048576, 0
116353, 105004, 1, 1048576, 0
116363, 103246, 1, 1048576, 0
116363, 102356, 1, 1048576, 0
116363, 102982, 1, 1048576, 0
116363, 101988, 1, 1048576, 0
116373, 106845, 1, 1048576, 0
116373, 105776, 1, 1048576, 0
116373, 105914, 1, 1048576, 0
116373, 107305, 1, 1048576, 0
116383, 102178, 1, 1048576, 0
116383, 101297, 1, 1048576, 0
116383, 101444, 1, 1048576, 0
116384, 101099, 1, 1048576, 0
116393, 107352, 1, 1048576, 0
116393, 106407, 1, 1048576, 0
116393, 106716, 1, 1048576, 0
116393, 105834, 1, 1048576, 0
116404, 92539, 1, 1048576, 0
116404, 91807, 1, 1048576, 0
116405, 93380, 1, 1048576, 0
116405, 94222, 1, 1048576, 0
116414, 105878, 1, 1048576, 0
116414, 104979, 1, 1048576, 0
116415, 104753, 1, 1048576, 0
116415, 104255, 1, 1048576, 0
116425, 101646, 1, 1048576, 0
116425, 101467, 1, 1048576, 0
116425, 100574, 1, 1048576, 0
116425, 100248, 1, 1048576, 0
116435, 105156, 1, 1048576, 0
116435, 104461, 1, 1048576, 0
116435, 106257, 1, 1048576, 0
116435, 105468, 1, 1048576, 0
116445, 104515, 1, 1048576, 0
116445, 103652, 1, 1048576, 0
116445, 102984, 1, 1048576, 0
116445, 104423, 1, 1048576, 0
116455, 105615, 1, 1048576, 0
116455, 104598, 1, 1048576, 0
116455, 105225, 1, 1048576, 0
116455, 104424, 1, 1048576, 0
116465, 102803, 1, 1048576, 0
116465, 101851, 1, 1048576, 0
116465, 103530, 1, 1048576, 0
116466, 104107, 1, 1048576, 0
116475, 103935, 1, 1048576, 0
116475, 103006, 1, 1048576, 0
116476, 102489, 1, 1048576, 0
116476, 102526, 1, 1048576, 0
116486, 105038, 1, 1048576, 0
116486, 104142, 1, 1048576, 0
116486, 104372, 1, 1048576, 0
116486, 104882, 1, 1048576, 0
116496, 105527, 1, 1048576, 0
116496, 104515, 1, 1048576, 0
116496, 106090, 1, 1048576, 0
116496, 104567, 1, 1048576, 0
116507, 93673, 1, 1048576, 0
116507, 92886, 1, 1048576, 0
116507, 92563, 1, 1048576, 0
116507, 93998, 1, 1048576, 0
116517, 103705, 1, 1048576, 0
116517, 102740, 1, 1048576, 0
116517, 104115, 1, 1048576, 0
116517, 102343, 1, 1048576, 0
116527, 105702, 1, 1048576, 0
116527, 104756, 1, 1048576, 0
116527, 104027, 1, 1048576, 0
116527, 105456, 1, 1048576, 0
116537, 105086, 1, 1048576, 0
116537, 104042, 1, 1048576, 0
116537, 105127, 1, 1048576, 0
116537, 105362, 1, 1048576, 0
116547, 105908, 1, 1048576, 0
116547, 104954, 1, 1048576, 0
116547, 104619, 1, 1048576, 0
116548, 104171, 1, 1048576, 0
116557, 104566, 1, 1048576, 0
116557, 103708, 1, 1048576, 0
116557, 104748, 1, 1048576, 0
116558, 104014, 1, 1048576, 0
116567, 103021, 1, 1048576, 0
116568, 101860, 1, 1048576, 0
116568, 103438, 1, 1048576, 0
116568, 104288, 1, 1048576, 0
116569, 936414, 1, 1048576, 0
116569, 937489, 1, 1048576, 0
116569, 767694, 1, 1048576, 0
116569, 799985, 1, 1048576, 0
116584, 69063, 1, 1048576, 0
116584, 68615, 1, 1048576, 0
116584, 69741, 1, 1048576, 0
116584, 69097, 1, 1048576, 0
116598, 74312, 1, 1048576, 0
116598, 73828, 1, 1048576, 0
116598, 74314, 1, 1048576, 0
116599, 74331, 1, 1048576, 0
116608, 105532, 1, 1048576, 0
116608, 105449, 1, 1048576, 0
116608, 104188, 1, 1048576, 0
116609, 104697, 1, 1048576, 0
116618, 104672, 1, 1048576, 0
116618, 103692, 1, 1048576, 0
116618, 105738, 1, 1048576, 0
116619, 104863, 1, 1048576, 0
116629, 95265, 1, 1048576, 0
116629, 94482, 1, 1048576, 0
116630, 94672, 1, 1048576, 0
116630, 95403, 1, 1048576, 0
116639, 104657, 1, 1048576, 0
116640, 103853, 1, 1048576, 0
116640, 103079, 1, 1048576, 0
116640, 103684, 1, 1048576, 0
116650, 104412, 1, 1048576, 0
116650, 103531, 1, 1048576, 0
116650, 104781, 1, 1048576, 0
116650, 103637, 1, 1048576, 0
116660, 104139, 1, 1048576, 0
116660, 103268, 1, 1048576, 0
116660, 103869, 1, 1048576, 0
116660, 103945, 1, 1048576, 0
116670, 104581, 1, 1048576, 0
116670, 103642, 1, 1048576, 0
116670, 104056, 1, 1048576, 0
116670, 104543, 1, 1048576, 0
116680, 104975, 1, 1048576, 0
116680, 104102, 1, 1048576, 0
116680, 104315, 1, 1048576, 0
116680, 103015, 1, 1048576, 0
116690, 104755, 1, 1048576, 0
116690, 103680, 1, 1048576, 0
116690, 105138, 1, 1048576, 0
116690, 105608, 1, 1048576, 0
116701, 95516, 1, 1048576, 0
116701, 94851, 1, 1048576, 0
116701, 94111, 1, 1048576, 0
116702, 94612, 1, 1048576, 0
116711, 102179, 1, 1048576, 0
116711, 101299, 1, 1048576, 0
116712, 102873, 1, 1048576, 0
116712, 101971, 1, 1048576, 0
116721, 105895, 1, 1048576, 0
116721, 104948, 1, 1048576, 0
116722, 105670, 1, 1048576, 0
116722, 106977, 1, 1048576, 0
116732, 102252, 1, 1048576, 0
116732, 101363, 1, 1048576, 0
116732, 101865, 1, 1048576, 0
116732, 101849, 1, 1048576, 0
116742, 104653, 1, 1048576, 0
116742, 103754, 1, 1048576, 0
116742, 102832, 1, 1048576, 0
116742, 102227, 1, 1048576, 0
116752, 106088, 1, 1048576, 0
116752, 105119, 1, 1048576, 0
116752, 106837, 1, 1048576, 0
116752, 107710, 1, 1048576, 0
116762, 104505, 1, 1048576, 0
116762, 103635, 1, 1048576, 0
116762, 103612, 1, 1048576, 0
116762, 103384, 1, 1048576, 0
116772, 104720, 1, 1048576, 0
116772, 103750, 1, 1048576, 0
116772, 104753, 1, 1048576, 0
116773, 103831, 1, 1048576, 0
116782, 105459, 1, 1048576, 0
116782, 104502, 1, 1048576, 0
116782, 104917, 1, 1048576, 0
116782, 105519, 1, 1048576, 0
116793, 94968, 1, 1048576, 0
116793, 94297, 1, 1048576, 0
116793, 94798, 1, 1048576, 0
116794, 94842, 1, 1048576, 0
116804, 102914, 1, 1048576, 0
116804, 101998, 1, 1048576, 0
116804, 101735, 1, 1048576, 0
116804, 101530, 1, 1048576, 0
116813, 105943, 1, 1048576, 0
116814, 104956, 1, 1048576, 0
116814, 106442, 1, 1048576, 0
116814, 106737, 1, 1048576, 0
116824, 102710, 1, 1048576, 0
116824, 101809, 1, 1048576, 0
116824, 101928, 1, 1048576, 0
116824, 102768, 1, 1048576, 0
116834, 104602, 1, 1048576, 0
116834, 103662, 1, 1048576, 0
116834, 104332, 1, 1048576, 0
116834, 103591, 1, 1048576, 0
116844, 105257, 1, 1048576, 0
116844, 104475, 1, 1048576, 0
116844, 104215, 1, 1048576, 0
116844, 104361, 1, 1048576, 0
116854, 102456, 1, 1048576, 0
116854, 101567, 1, 1048576, 0
116854, 102306, 1, 1048576, 0
116855, 102695, 1, 1048576, 0
116864, 103701, 1, 1048576, 0
116865, 102767, 1, 1048576, 0
116865, 103484, 1, 1048576, 0
116865, 102391, 1, 1048576, 0
116875, 104504, 1, 1048576, 0
116875, 103616, 1, 1048576, 0
116875, 104256, 1, 1048576, 0
116875, 103941, 1, 1048576, 0
116885, 104051, 1, 1048576, 0
116885, 103246, 1, 1048576, 0
116885, 103107, 1, 1048576, 0
116885, 104552, 1, 1048576, 0
116895, 104562, 1, 1048576, 0
116895, 103594, 1, 1048576, 0
116895, 103951, 1, 1048576, 0
116895, 102573, 1, 1048576, 0
116906, 95900, 1, 1048576, 0
116906, 95103, 1, 1048576, 0
116906, 95921, 1, 1048576, 0
116906, 95386, 1, 1048576, 0
116916, 103035, 1, 1048576, 0
116916, 102184, 1, 1048576, 0
116916, 102805, 1, 1048576, 0
116917, 103187, 1, 1048576, 0
116926, 105194, 1, 1048576, 0
116926, 104360, 1, 1048576, 0
116926, 104063, 1, 1048576, 0
116927, 104859, 1, 1048576, 0
116936, 105083, 1, 1048576, 0
116936, 104200, 1, 1048576, 0
116936, 106060, 1, 1048576, 0
116937, 105660, 1, 1048576, 0
116946, 103716, 1, 1048576, 0
116947, 102856, 1, 1048576, 0
116947, 103187, 1, 1048576, 0
116947, 103523, 1, 1048576, 0
116957, 103109, 1, 1048576, 0
116957, 102245, 1, 1048576, 0
116957, 102340, 1, 1048576, 0
116957, 102193, 1, 1048576, 0
116967, 104458, 1, 1048576, 0
116967, 103548, 1, 1048576, 0
116967, 103937, 1, 1048576, 0
116967, 104972, 1, 1048576, 0
116977, 106236, 1, 1048576, 0
116977, 105261, 1, 1048576, 0
116977, 105883, 1, 1048576, 0
116977, 104610, 1, 1048576, 0
116987, 103359, 1, 1048576, 0
116987, 102449, 1, 1048576, 0
116987, 103412, 1, 1048576, 0
116987, 103871, 1, 1048576, 0
116998, 94837, 1, 1048576, 0
116998, 94059, 1, 1048576, 0
116998, 93383, 1, 1048576, 0
116999, 92939, 1, 1048576, 0
117008, 105654, 1, 1048576, 0
117008, 104671, 1, 1048576, 0
117008, 106795, 1, 1048576, 0
117009, 107005, 1, 1048576, 0
117018, 105191, 1, 1048576, 0
117018, 104186, 1, 1048576, 0
117018, 103654, 1, 1048576, 0
117019, 104300, 1, 1048576, 0
117028, 104849, 1, 1048576, 0
117028, 104043, 1, 1048576, 0
117029, 104414, 1, 1048576, 0
117029, 103690, 1, 1048576, 0
117039, 103607, 1, 1048576, 0
117039, 102657, 1, 1048576, 0
117039, 103982, 1, 1048576, 0
117039, 104282, 1, 1048576, 0
117049, 104773, 1, 1048576, 0
117049, 103914, 1, 1048576, 0
117049, 104190, 1, 1048576, 0
117049, 104426, 1, 1048576, 0
117059, 102668, 1, 1048576, 0
117059, 101910, 1, 1048576, 0
117059, 101070, 1, 1048576, 0
117059, 100131, 1, 1048576, 0
117069, 103512, 1, 1048576, 0
117069, 102549, 1, 1048576, 0
117069, 104098, 1, 1048576, 0
117069, 105920, 1, 1048576, 0
117079, 106578, 1, 1048576, 0
117079, 105441, 1, 1048576, 0
117079, 105900, 1, 1048576, 0
117079, 105428, 1, 1048576, 0
117090, 94706, 1, 1048576, 0
117090, 93905, 1, 1048576, 0
117091, 92929, 1, 1048576, 0
117091, 93021, 1, 1048576, 0
117101, 100872, 1, 1048576, 0
117101, 99916, 1, 1048576, 0
117101, 102677, 1, 1048576, 0
117101, 102717, 1, 1048576, 0
117111, 104265, 1, 1048576, 0
117111, 103309, 1, 1048576, 0
117111, 103103, 1, 1048576, 0
117111, 103951, 1, 1048576, 0
117121, 106576, 1, 1048576, 0
117121, 105504, 1, 1048576, 0
117121, 105281, 1, 1048576, 0
117121, 103660, 1, 1048576, 0
117131, 104528, 1, 1048576, 0
117131, 103440, 1, 1048576, 0
117131, 105122, 1, 1048576, 0
117131, 104953, 1, 1048576, 0
117141, 100585, 1, 1048576, 0
117142, 99735, 1, 1048576, 0
117142, 100077, 1, 1048576, 0
117142, 101368, 1, 1048576, 0
117151, 106407, 1, 1048576, 0
