111123, 165888, 0, 1048576, 0
111123, 178383, 0, 1048576, 0
111123, 175467, 0, 1048576, 0
111129, 168673, 0, 1048576, 0
111129, 160048, 0, 1048576, 0
111129, 160249, 0, 1048576, 0
111130, 152534, 0, 1048576, 0
111134, 235168, 0, 1048576, 0
111134, 216462, 0, 1048576, 0
111134, 233555, 0, 1048576, 0
111134, 253270, 0, 1048576, 0
111140, 168325, 0, 1048576, 0
111140, 160880, 0, 1048576, 0
111140, 159170, 0, 1048576, 0
111141, 156907, 0, 1048576, 0
111146, 184916, 0, 1048576, 0
111146, 174159, 0, 1048576, 0
111146, 185566, 0, 1048576, 0
111146, 188871, 0, 1048576, 0
111151, 211360, 0, 1048576, 0
111151, 203067, 0, 1048576, 0
111152, 186971, 0, 1048576, 0
111152, 182829, 0, 1048576, 0
111157, 185527, 0, 1048576, 0
111157, 177307, 0, 1048576, 0
111157, 196469, 0, 1048576, 0
111157, 202413, 0, 1048576, 0
111162, 200907, 0, 1048576, 0
111162, 200786, 0, 1048576, 0
111162, 198914, 0, 1048576, 0
111162, 195412, 0, 1048576, 0
111168, 173743, 0, 1048576, 0
111168, 168721, 0, 1048576, 0
111168, 171406, 0, 1048576, 0
111169, 174517, 0, 1048576, 0
111174, 180785, 0, 1048576, 0
111174, 186160, 0, 1048576, 0
111174, 184201, 0, 1048576, 0
111174, 184659, 0, 1048576, 0
111179, 204564, 0, 1048576, 0
111179, 198627, 0, 1048576, 0
111180, 189797, 0, 1048576, 0
111180, 180579, 0, 1048576, 0
111185, 176335, 0, 1048576, 0
111185, 170393, 0, 1048576, 0
111185, 186456, 0, 1048576, 0
111186, 190788, 0, 1048576, 0
111191, 170693, 0, 1048576, 0
111192, 161154, 0, 1048576, 0
111192, 162110, 0, 1048576, 0
111192, 161052, 0, 1048576, 0
111196, 233614, 0, 1048576, 0
111196, 214104, 0, 1048576, 0
111197, 225409, 0, 1048576, 0
111197, 233971, 0, 1048576, 0
111203, 168707, 0, 1048576, 0
111203, 164712, 0, 1048576, 0
111203, 158274, 0, 1048576, 0
111203, 158628, 0, 1048576, 0
111207, 227811, 0, 1048576, 0
111207, 218197, 0, 1048576, 0
111208, 243259, 0, 1048576, 0
111208, 240147, 0, 1048576, 0
111213, 173620, 0, 1048576, 0
111214, 171707, 0, 1048576, 0
111214, 170409, 0, 1048576, 0
111214, 171660, 0, 1048576, 0
111220, 172863, 0, 1048576, 0
111220, 170692, 0, 1048576, 0
111220, 167301, 0, 1048576, 0
111220, 165941, 0, 1048576, 0
111225, 210762, 0, 1048576, 0
111225, 205043, 0, 1048576, 0
111225, 217035, 0, 1048576, 0
111225, 219340, 0, 1048576, 0
111231, 162062, 0, 1048576, 0
111231, 163396, 0, 1048576, 0
111232, 159381, 0, 1048576, 0
111232, 143508, 0, 1048576, 0
111236, 225599, 0, 1048576, 0
111236, 212838, 0, 1048576, 0
111236, 231208, 0, 1048576, 0
111236, 270849, 0, 1048576, 0
111242, 166613, 0, 1048576, 0
111242, 164821, 0, 1048576, 0
111243, 162745, 0, 1048576, 0
111244, 139008, 0, 1048576, 0
111248, 180411, 0, 1048576, 0
111248, 176687, 0, 1048576, 0
111248, 181652, 0, 1048576, 0
111248, 227167, 0, 1048576, 0
111253, 209545, 0, 1048576, 0
111254, 194822, 0, 1048576, 0
111254, 193822, 0, 1048576, 0
111254, 187169, 0, 1048576, 0
111259, 189972, 0, 1048576, 0
111259, 176127, 0, 1048576, 0
111259, 187835, 0, 1048576, 0
111260, 192232, 0, 1048576, 0
111265, 190716, 0, 1048576, 0
111265, 190419, 0, 1048576, 0
111265, 194796, 0, 1048576, 0
111265, 197007, 0, 1048576, 0
111271, 173731, 0, 1048576, 0
111271, 163929, 0, 1048576, 0
111271, 160666, 0, 1048576, 0
111271, 163129, 0, 1048576, 0
111276, 222039, 0, 1048576, 0
111276, 237227, 0, 1048576, 0
111276, 224254, 0, 1048576, 0
111276, 223830, 0, 1048576, 0
111282, 161083, 0, 1048576, 0
111282, 157579, 0, 1048576, 0
111283, 161983, 0, 1048576, 0
111284, 131086, 0, 1048576, 0
111288, 183019, 0, 1048576, 0
111288, 188789, 0, 1048576, 0
111288, 187286, 0, 1048576, 0
111288, 254361, 0, 1048576, 0
111294, 176449, 0, 1048576, 0
111294, 168853, 0, 1048576, 0
111294, 170312, 0, 1048576, 0
111295, 158456, 0, 1048576, 0
111299, 232446, 0, 1048576, 0
111299, 213552, 0, 1048576, 0
111299, 230692, 0, 1048576, 0
111299, 252594, 0, 1048576, 0
111305, 167376, 0, 1048576, 0
111305, 163150, 0, 1048576, 0
111306, 160977, 0, 1048576, 0
111306, 158968, 0, 1048576, 0
111310, 222470, 0, 1048576, 0
111310, 226909, 0, 1048576, 0
111310, 229463, 0, 1048576, 0
111310, 229161, 0, 1048576, 0
111316, 174085, 0, 1048576, 0
111316, 170411, 0, 1048576, 0
111316, 173444, 0, 1048576, 0
111316, 172972, 0, 1048576, 0
111322, 165643, 0, 1048576, 0
111323, 151520, 0, 1048576, 0
111323, 143197, 0, 1048576, 0
111324, 139590, 0, 1048576, 0
111327, 215929, 0, 1048576, 0
111327, 245066, 0, 1048576, 0
111328, 246004, 0, 1048576, 0
111328, 270652, 0, 1048576, 0
111333, 173948, 0, 1048576, 0
111334, 173673, 0, 1048576, 0
111334, 166643, 0, 1048576, 0
111334, 164861, 0, 1048576, 0
111338, 212397, 0, 1048576, 0
111339, 200726, 0, 1048576, 0
111339, 221205, 0, 1048576, 0
111339, 221706, 0, 1048576, 0
111344, 178557, 0, 1048576, 0
111345, 171641, 0, 1048576, 0
111345, 162998, 0, 1048576, 0
111346, 149694, 0, 1048576, 0
111350, 179341, 0, 1048576, 0
111351, 172156, 0, 1048576, 0
111351, 199132, 0, 1048576, 0
111351, 212190, 0, 1048576, 0
111356, 189453, 0, 1048576, 0
111356, 187665, 0, 1048576, 0
111356, 177840, 0, 1048576, 0
111357, 176290, 0, 1048576, 0
111362, 180222, 0, 1048576, 0
111362, 176968, 0, 1048576, 0
111362, 184707, 0, 1048576, 0
111362, 186143, 0, 1048576, 0
111367, 206598, 0, 1048576, 0
111367, 200334, 0, 1048576, 0
111367, 207129, 0, 1048576, 0
111367, 206725, 0, 1048576, 0
111373, 176500, 0, 1048576, 0
111373, 171869, 0, 1048576, 0
111373, 168767, 0, 1048576, 0
111374, 168692, 0, 1048576, 0
111378, 215638, 0, 1048576, 0
111378, 219917, 0, 1048576, 0
111378, 215459, 0, 1048576, 0
111378, 223775, 0, 1048576, 0
111385, 156779, 0, 1048576, 0
111385, 154484, 0, 1048576, 0
111385, 154767, 0, 1048576, 0
111386, 146955, 0, 1048576, 0
111390, 217519, 0, 1048576, 0
111390, 222226, 0, 1048576, 0
111390, 232915, 0, 1048576, 0
111390, 248432, 0, 1048576, 0
111396, 174195, 0, 1048576, 0
111396, 166361, 0, 1048576, 0
111396, 160923, 0, 1048576, 0
111397, 156891, 0, 1048576, 0
111402, 178735, 0, 1048576, 0
111402, 172417, 0, 1048576, 0
111402, 184755, 0, 1048576, 0
111402, 190668, 0, 1048576, 0
111407, 203088, 0, 1048576, 0
111407, 201090, 0, 1048576, 0
111407, 197216, 0, 1048576, 0
111408, 190770, 0, 1048576, 0
111413, 178753, 0, 1048576, 0
111413, 175657, 0, 1048576, 0
111413, 181853, 0, 1048576, 0
111413, 185656, 0, 1048576, 0
111418, 213141, 0, 1048576, 0
111418, 210406, 0, 1048576, 0
111418, 205132, 0, 1048576, 0
111418, 206677, 0, 1048576, 0
111424, 166200, 0, 1048576, 0
111424, 163293, 0, 1048576, 0
111425, 166684, 0, 1048576, 0
111425, 160734, 0, 1048576, 0
111430, 185715, 0, 1048576, 0
111430, 178601, 0, 1048576, 0
111430, 186210, 0, 1048576, 0
111430, 195125, 0, 1048576, 0
111435, 204576, 0, 1048576, 0
111436, 184714, 0, 1048576, 0
111436, 177348, 0, 1048576, 0
111437, 156338, 0, 1048576, 0
111441, 200786, 0, 1048576, 0
111441, 178954, 0, 1048576, 0
111441, 199564, 0, 1048576, 0
111441, 240737, 0, 1048576, 0
111447, 168901, 0, 1048576, 0
111448, 156587, 0, 1048576, 0
111448, 160235, 0, 1048576, 0
111448, 155810, 0, 1048576, 0
111452, 242839, 0, 1048576, 0
111452, 215779, 0, 1048576, 0
111452, 234822, 0, 1048576, 0
111453, 241722, 0, 1048576, 0
111458, 168331, 0, 1048576, 0
111459, 167995, 0, 1048576, 0
111459, 158164, 0, 1048576, 0
111459, 155659, 0, 1048576, 0
111464, 205186, 0, 1048576, 0
111464, 202783, 0, 1048576, 0
111464, 230948, 0, 1048576, 0
111464, 227194, 0, 1048576, 0
111470, 179870, 0, 1048576, 0
111470, 174350, 0, 1048576, 0
111470, 172885, 0, 1048576, 0
111470, 169296, 0, 1048576, 0
111476, 175073, 0, 1048576, 0
111476, 174368, 0, 1048576, 0
111476, 165485, 0, 1048576, 0
111476, 165400, 0, 1048576, 0
111481, 214612, 0, 1048576, 0
111481, 205795, 0, 1048576, 0
111481, 231893, 0, 1048576, 0
111481, 226877, 0, 1048576, 0
111487, 165659, 0, 1048576, 0
111487, 159649, 0, 1048576, 0
111488, 156864, 0, 1048576, 0
111488, 158829, 0, 1048576, 0
111492, 234218, 0, 1048576, 0
111492, 219645, 0, 1048576, 0
111492, 235313, 0, 1048576, 0
111492, 232569, 0, 1048576, 0
111498, 170409, 0, 1048576, 0
111498, 170345, 0, 1048576, 0
111499, 162357, 0, 1048576, 0
111499, 157064, 0, 1048576, 0
111504, 175801, 0, 1048576, 0
111504, 174397, 0, 1048576, 0
111504, 193540, 0, 1048576, 0
111504, 197563, 0, 1048576, 0
111509, 204024, 0, 1048576, 0
111509, 193429, 0, 1048576, 0
111509, 193247, 0, 1048576, 0
111510, 187552, 0, 1048576, 0
111515, 190967, 0, 1048576, 0
111515, 179744, 0, 1048576, 0
111515, 183615, 0, 1048576, 0
111515, 191463, 0, 1048576, 0
111521, 173335, 0, 1048576, 0
111521, 173143, 0, 1048576, 0
111521, 171562, 0, 1048576, 0
111521, 172636, 0, 1048576, 0
111526, 207369, 0, 1048576, 0
111526, 205159, 0, 1048576, 0
111526, 206269, 0, 1048576, 0
111527, 202587, 0, 1048576, 0
111532, 176511, 0, 1048576, 0
111532, 174898, 0, 1048576, 0
111532, 181369, 0, 1048576, 0
111532, 182290, 0, 1048576, 0
111539, 162827, 0, 1048576, 0
111539, 162483, 0, 1048576, 0
111539, 157730, 0, 1048576, 0
111539, 158242, 0, 1048576, 0
111544, 214128, 0, 1048576, 0
111544, 212009, 0, 1048576, 0
111544, 221776, 0, 1048576, 0
111544, 221520, 0, 1048576, 0
111550, 169696, 0, 1048576, 0
111550, 165538, 0, 1048576, 0
111550, 160300, 0, 1048576, 0
111550, 158074, 0, 1048576, 0
111555, 225111, 0, 1048576, 0
111555, 215436, 0, 1048576, 0
111555, 236353, 0, 1048576, 0
111555, 239404, 0, 1048576, 0
111561, 172765, 0, 1048576, 0
111561, 169873, 0, 1048576, 0
111561, 165864, 0, 1048576, 0
111561, 167840, 0, 1048576, 0
111567, 180178, 0, 1048576, 0
111567, 179225, 0, 1048576, 0
111567, 180000, 0, 1048576, 0
111567, 179816, 0, 1048576, 0
111572, 202356, 0, 1048576, 0
111572, 196776, 0, 1048576, 0
111572, 204958, 0, 1048576, 0
111572, 202688, 0, 1048576, 0
111578, 179242, 0, 1048576, 0
111578, 176840, 0, 1048576, 0
111579, 163614, 0, 1048576, 0
111579, 164600, 0, 1048576, 0
111584, 179961, 0, 1048576, 0
111584, 176094, 0, 1048576, 0
111584, 193572, 0, 1048576, 0
111584, 191655, 0, 1048576, 0
111589, 204470, 0, 1048576, 0
111589, 194969, 0, 1048576, 0
111590, 188311, 0, 1048576, 0
111590, 186354, 0, 1048576, 0
111595, 178696, 0, 1048576, 0
111595, 186544, 0, 1048576, 0
111595, 192712, 0, 1048576, 0
111595, 194809, 0, 1048576, 0
111600, 201346, 0, 1048576, 0
111600, 190992, 0, 1048576, 0
111600, 196693, 0, 1048576, 0
111601, 190537, 0, 1048576, 0
111606, 190870, 0, 1048576, 0
111606, 179912, 0, 1048576, 0
111606, 184418, 0, 1048576, 0
111606, 190225, 0, 1048576, 0
111612, 169472, 0, 1048576, 0
111612, 162960, 0, 1048576, 0
111612, 168996, 0, 1048576, 0
111613, 165027, 0, 1048576, 0
111617, 215227, 0, 1048576, 0
111617, 204402, 0, 1048576, 0
111617, 209693, 0, 1048576, 0
111618, 208756, 0, 1048576, 0
111623, 177593, 0, 1048576, 0
111623, 170579, 0, 1048576, 0
111623, 177705, 0, 1048576, 0
111624, 173801, 0, 1048576, 0
111629, 179885, 0, 1048576, 0
111629, 177411, 0, 1048576, 0
111630, 168265, 0, 1048576, 0
111630, 161041, 0, 1048576, 0
111634, 208020, 0, 1048576, 0
111634, 220008, 0, 1048576, 0
111634, 224970, 0, 1048576, 0
111634, 238672, 0, 1048576, 0
111641, 164681, 0, 1048576, 0
111641, 155446, 0, 1048576, 0
111641, 156786, 0, 1048576, 0
111642, 143813, 0, 1048576, 0
111646, 195842, 0, 1048576, 0
111646, 181268, 0, 1048576, 0
111647, 196293, 0, 1048576, 0
111647, 218809, 0, 1048576, 0
111652, 191514, 0, 1048576, 0
111652, 191011, 0, 1048576, 0
111652, 193218, 0, 1048576, 0
111652, 191259, 0, 1048576, 0
111658, 183393, 0, 1048576, 0
111658, 183152, 0, 1048576, 0
111658, 177640, 0, 1048576, 0
111658, 180832, 0, 1048576, 0
111663, 193261, 0, 1048576, 0
111663, 190473, 0, 1048576, 0
111664, 188406, 0, 1048576, 0
111664, 188096, 0, 1048576, 0
111669, 185349, 0, 1048576, 0
111669, 181274, 0, 1048576, 0
111669, 189044, 0, 1048576, 0
111669, 185855, 0, 1048576, 0
111674, 201856, 0, 1048576, 0
111674, 199526, 0, 1048576, 0
111674, 206213, 0, 1048576, 0
111674, 200334, 0, 1048576, 0
111680, 178235, 0, 1048576, 0
111680, 165751, 0, 1048576, 0
111681, 167883, 0, 1048576, 0
111681, 166748, 0, 1048576, 0
111686, 191145, 0, 1048576, 0
111686, 175295, 0, 1048576, 0
111686, 185778, 0, 1048576, 0
111686, 187121, 0, 1048576, 0
111691, 205729, 0, 1048576, 0
111692, 183331, 0, 1048576, 0
111692, 184966, 0, 1048576, 0
111692, 172985, 0, 1048576, 0
111697, 177178, 0, 1048576, 0
111697, 197686, 0, 1048576, 0
111697, 200133, 0, 1048576, 0
111697, 213953, 0, 1048576, 0
111703, 172759, 0, 1048576, 0
111704, 158612, 0, 1048576, 0
111704, 153228, 0, 1048576, 0
111704, 154409, 0, 1048576, 0
111708, 249813, 0, 1048576, 0
111708, 209888, 0, 1048576, 0
111708, 238156, 0, 1048576, 0
111708, 245816, 0, 1048576, 0
111714, 167860, 0, 1048576, 0
111715, 160382, 0, 1048576, 0
111715, 160338, 0, 1048576, 0
111715, 161973, 0, 1048576, 0
111720, 182910, 0, 1048576, 0
111720, 172791, 0, 1048576, 0
111721, 186501, 0, 1048576, 0
111721, 181939, 0, 1048576, 0
111725, 216412, 0, 1048576, 0
111725, 214162, 0, 1048576, 0
111726, 207385, 0, 1048576, 0
111726, 211579, 0, 1048576, 0
111732, 165226, 0, 1048576, 0
111732, 161678, 0, 1048576, 0
111733, 153632, 0, 1048576, 0
111733, 150633, 0, 1048576, 0
111737, 217739, 0, 1048576, 0
111737, 223349, 0, 1048576, 0
111737, 245706, 0, 1048576, 0
111737, 240962, 0, 1048576, 0
111743, 159995, 0, 1048576, 0
111744, 150736, 0, 1048576, 0
111744, 157780, 0, 1048576, 0
111744, 151456, 0, 1048576, 0
111748, 242394, 0, 1048576, 0
111748, 221602, 0, 1048576, 0
111748, 236801, 0, 1048576, 0
111748, 239126, 0, 1048576, 0
111754, 170061, 0, 1048576, 0
111754, 166718, 0, 1048576, 0
111755, 160360, 0, 1048576, 0
111755, 155804, 0, 1048576, 0
111760, 184287, 0, 1048576, 0
111760, 178925, 0, 1048576, 0
111760, 190476, 0, 1048576, 0
111760, 199045, 0, 1048576, 0
111765, 198380, 0, 1048576, 0
111766, 191195, 0, 1048576, 0
111766, 183165, 0, 1048576, 0
111766, 180662, 0, 1048576, 0
111771, 187497, 0, 1048576, 0
111771, 179461, 0, 1048576, 0
111771, 199727, 0, 1048576, 0
111771, 197982, 0, 1048576, 0
111777, 172418, 0, 1048576, 0
111777, 171997, 0, 1048576, 0
111778, 168758, 0, 1048576, 0
111778, 171902, 0, 1048576, 0
111782, 208622, 0, 1048576, 0
111782, 203614, 0, 1048576, 0
111783, 197348, 0, 1048576, 0
111783, 195614, 0, 1048576, 0
111788, 180918, 0, 1048576, 0
111788, 175645, 0, 1048576, 0
111788, 187875, 0, 1048576, 0
111789, 187952, 0, 1048576, 0
111794, 184854, 0, 1048576, 0
111794, 177586, 0, 1048576, 0
111795, 173747, 0, 1048576, 0
111795, 165811, 0, 1048576, 0
111800, 190114, 0, 1048576, 0
111800, 180763, 0, 1048576, 0
111800, 196809, 0, 1048576, 0
111800, 202045, 0, 1048576, 0
111805, 195467, 0, 1048576, 0
111805, 188968, 0, 1048576, 0
111806, 191629, 0, 1048576, 0
111806, 186322, 0, 1048576, 0
111811, 186075, 0, 1048576, 0
111811, 180064, 0, 1048576, 0
111811, 186414, 0, 1048576, 0
111811, 185739, 0, 1048576, 0
111816, 201448, 0, 1048576, 0
111816, 195708, 0, 1048576, 0
111817, 184971, 0, 1048576, 0
111817, 173266, 0, 1048576, 0
111822, 179005, 0, 1048576, 0
111822, 173009, 0, 1048576, 0
111822, 192722, 0, 1048576, 0
111823, 205007, 0, 1048576, 0
111828, 178686, 0, 1048576, 0
111828, 177157, 0, 1048576, 0
111828, 176007, 0, 1048576, 0
111829, 176073, 0, 1048576, 0
111833, 210662, 0, 1048576, 0
111833, 204244, 0, 1048576, 0
111834, 194615, 0, 1048576, 0
111834, 198316, 0, 1048576, 0
111839, 174709, 0, 1048576, 0
111839, 178886, 0, 1048576, 0
111840, 183187, 0, 1048576, 0
111840, 182381, 0, 1048576, 0
111846, 167925, 0, 1048576, 0
111846, 165294, 0, 1048576, 0
111846, 163402, 0, 1048576, 0
111847, 151778, 0, 1048576, 0
111850, 222927, 0, 1048576, 0
111850, 216296, 0, 1048576, 0
111851, 225783, 0, 1048576, 0
111851, 252964, 0, 1048576, 0
111857, 163724, 0, 1048576, 0
111857, 160395, 0, 1048576, 0
111857, 159024, 0, 1048576, 0
111857, 157661, 0, 1048576, 0
111862, 221380, 0, 1048576, 0
111862, 226857, 0, 1048576, 0
111862, 233533, 0, 1048576, 0
111862, 232436, 0, 1048576, 0
111868, 169625, 0, 1048576, 0
111868, 159123, 0, 1048576, 0
111868, 162559, 0, 1048576, 0
111868, 162856, 0, 1048576, 0
111874, 178392, 0, 1048576, 0
111874, 191586, 0, 1048576, 0
111874, 185889, 0, 1048576, 0
111874, 185804, 0, 1048576, 0
111879, 204415, 0, 1048576, 0
111879, 197120, 0, 1048576, 0
111879, 201860, 0, 1048576, 0
111879, 198914, 0, 1048576, 0
111885, 178649, 0, 1048576, 0
111885, 178121, 0, 1048576, 0
111885, 175301, 0, 1048576, 0
111885, 175142, 0, 1048576, 0
111891, 180391, 0, 1048576, 0
111891, 172579, 0, 1048576, 0
111891, 182173, 0, 1048576, 0
111891, 181233, 0, 1048576, 0
111896, 188812, 0, 1048576, 0
111897, 183962, 0, 1048576, 0
111897, 166962, 0, 1048576, 0
111898, 157848, 0, 1048576, 0
111902, 186735, 0, 1048576, 0
111902, 180500, 0, 1048576, 0
111902, 210210, 0, 1048576, 0
111902, 220115, 0, 1048576, 0
111907, 211920, 0, 1048576, 0
111908, 203112, 0, 1048576, 0
111908, 186317, 0, 1048576, 0
111909, 167390, 0, 1048576, 0
111913, 170680, 0, 1048576, 0
111913, 182786, 0, 1048576, 0
111914, 183937, 0, 1048576, 0
111914, 216383, 0, 1048576, 0
111919, 172246, 0, 1048576, 0
111920, 164281, 0, 1048576, 0
111920, 151975, 0, 1048576, 0
111920, 155071, 0, 1048576, 0
111924, 212769, 0, 1048576, 0
111924, 239147, 0, 1048576, 0
111925, 242820, 0, 1048576, 0
111925, 234280, 0, 1048576, 0
111930, 175094, 0, 1048576, 0
111931, 170969, 0, 1048576, 0
111931, 173891, 0, 1048576, 0
111931, 173490, 0, 1048576, 0
111935, 210803, 0, 1048576, 0
111936, 207127, 0, 1048576, 0
111936, 205815, 0, 1048576, 0
111936, 205659, 0, 1048576, 0
111942, 169997, 0, 1048576, 0
111942, 176477, 0, 1048576, 0
111942, 178125, 0, 1048576, 0
111942, 177731, 0, 1048576, 0
111948, 167240, 0, 1048576, 0
111948, 157090, 0, 1048576, 0
111949, 154431, 0, 1048576, 0
111949, 148456, 0, 1048576, 0
111953, 221354, 0, 1048576, 0
111953, 241719, 0, 1048576, 0
111953, 249259, 0, 1048576, 0
111953, 261411, 0, 1048576, 0
111959, 163168, 0, 1048576, 0
111960, 160214, 0, 1048576, 0
111960, 154388, 0, 1048576, 0
111961, 138702, 0, 1048576, 0
111964, 241446, 0, 1048576, 0
111964, 221518, 0, 1048576, 0
111964, 230184, 0, 1048576, 0
111964, 296201, 0, 1048576, 0
111970, 173659, 0, 1048576, 0
111971, 159585, 0, 1048576, 0
111971, 160376, 0, 1048576, 0
111971, 160115, 0, 1048576, 0
111976, 184735, 0, 1048576, 0
111976, 167644, 0, 1048576, 0
111976, 184899, 0, 1048576, 0
111977, 182120, 0, 1048576, 0
111981, 215350, 0, 1048576, 0
111981, 214727, 0, 1048576, 0
111981, 209367, 0, 1048576, 0
111982, 212956, 0, 1048576, 0
111987, 168458, 0, 1048576, 0
111987, 167067, 0, 1048576, 0
111988, 172366, 0, 1048576, 0
111988, 167853, 0, 1048576, 0
111993, 181049, 0, 1048576, 0
111993, 179326, 0, 1048576, 0
111993, 178482, 0, 1048576, 0
111994, 183043, 0, 1048576, 0
111998, 200935, 0, 1048576, 0
111999, 195435, 0, 1048576, 0
111999, 193425, 0, 1048576, 0
111999, 192144, 0, 1048576, 0
112004, 183409, 0, 1048576, 0
112004, 177027, 0, 1048576, 0
112005, 188002, 0, 1048576, 0
112005, 189393, 0, 1048576, 0
112011, 171136, 0, 1048576, 0
112011, 167674, 0, 1048576, 0
112011, 157226, 0, 1048576, 0
112011, 154340, 0, 1048576, 0
112015, 221246, 0, 1048576, 0
112016, 213475, 0, 1048576, 0
112016, 240829, 0, 1048576, 0
112016, 237717, 0, 1048576, 0
112022, 171562, 0, 1048576, 0
112022, 165479, 0, 1048576, 0
112022, 164976, 0, 1048576, 0
112022, 162023, 0, 1048576, 0
112027, 225827, 0, 1048576, 0
112027, 213176, 0, 1048576, 0
112027, 228265, 0, 1048576, 0
112027, 225847, 0, 1048576, 0
112033, 170909, 0, 1048576, 0
112033, 167389, 0, 1048576, 0
112033, 170908, 0, 1048576, 0
112033, 167922, 0, 1048576, 0
112039, 169386, 0, 1048576, 0
112039, 169485, 0, 1048576, 0
112040, 156798, 0, 1048576, 0
112040, 155587, 0, 1048576, 0
112044, 221249, 0, 1048576, 0
112044, 221643, 0, 1048576, 0
112044, 245273, 0, 1048576, 0
112044, 242531, 0, 1048576, 0
112050, 157572, 0, 1048576, 0
112051, 154400, 0, 1048576, 0
112051, 155935, 0, 1048576, 0
112051, 156035, 0, 1048576, 0
112055, 232824, 0, 1048576, 0
112055, 219763, 0, 1048576, 0
112055, 231358, 0, 1048576, 0
112055, 231783, 0, 1048576, 0
112061, 168081, 0, 1048576, 0
112062, 165581, 0, 1048576, 0
112062, 159321, 0, 1048576, 0
112062, 156362, 0, 1048576, 0
112067, 182007, 0, 1048576, 0
112067, 177719, 0, 1048576, 0
112068, 190907, 0, 1048576, 0
112068, 190224, 0, 1048576, 0
112073, 197483, 0, 1048576, 0
112073, 194876, 0, 1048576, 0
112073, 199797, 0, 1048576, 0
112073, 194032, 0, 1048576, 0
112078, 185588, 0, 1048576, 0
112078, 181575, 0, 1048576, 0
112079, 185146, 0, 1048576, 0
112079, 184814, 0, 1048576, 0
112084, 206684, 0, 1048576, 0
112084, 198227, 0, 1048576, 0
112084, 187725, 0, 1048576, 0
112084, 192737, 0, 1048576, 0
112090, 177138, 0, 1048576, 0
112090, 182886, 0, 1048576, 0
112090, 172661, 0, 1048576, 0
112090, 171038, 0, 1048576, 0
112096, 178933, 0, 1048576, 0
112096, 169951, 0, 1048576, 0
112096, 188978, 0, 1048576, 0
112096, 185925, 0, 1048576, 0
112101, 199592, 0, 1048576, 0
112101, 193137, 0, 1048576, 0
112101, 185905, 0, 1048576, 0
112101, 187605, 0, 1048576, 0
112107, 188801, 0, 1048576, 0
112107, 181503, 0, 1048576, 0
112107, 189158, 0, 1048576, 0
112107, 189614, 0, 1048576, 0
112113, 175692, 0, 1048576, 0
112113, 167736, 0, 1048576, 0
112113, 160947, 0, 1048576, 0
112114, 157876, 0, 1048576, 0
112118, 221557, 0, 1048576, 0
112118, 197651, 0, 1048576, 0
112118, 215233, 0, 1048576, 0
112118, 231284, 0, 1048576, 0
112124, 174139, 0, 1048576, 0
112125, 162748, 0, 1048576, 0
112125, 161624, 0, 1048576, 0
112125, 162975, 0, 1048576, 0
112129, 241011, 0, 1048576, 0
112129, 217476, 0, 1048576, 0
112129, 233858, 0, 1048576, 0
112129, 233781, 0, 1048576, 0
112135, 174466, 0, 1048576, 0
112135, 173123, 0, 1048576, 0
112135, 173512, 0, 1048576, 0
112135, 172055, 0, 1048576, 0
112141, 164587, 0, 1048576, 0
112142, 153568, 0, 1048576, 0
112142, 151462, 0, 1048576, 0
112143, 140150, 0, 1048576, 0
112146, 224124, 0, 1048576, 0
112146, 245548, 0, 1048576, 0
112146, 257675, 0, 1048576, 0
112146, 290647, 0, 1048576, 0
