107811, 207159, 0, 1048576, 0
107811, 208600, 0, 1048576, 0
107812, 213427, 0, 1048576, 0
107817, 174627, 0, 1048576, 0
107817, 174129, 0, 1048576, 0
107818, 173968, 0, 1048576, 0
107818, 172400, 0, 1048576, 0
107822, 208763, 0, 1048576, 0
107822, 207107, 0, 1048576, 0
107823, 208276, 0, 1048576, 0
107823, 209499, 0, 1048576, 0
107828, 175959, 0, 1048576, 0
107828, 174465, 0, 1048576, 0
107829, 174784, 0, 1048576, 0
107829, 174926, 0, 1048576, 0
107834, 174931, 0, 1048576, 0
107835, 173833, 0, 1048576, 0
107835, 174583, 0, 1048576, 0
107835, 173724, 0, 1048576, 0
107839, 211277, 0, 1048576, 0
107840, 208879, 0, 1048576, 0
107840, 209662, 0, 1048576, 0
107840, 209307, 0, 1048576, 0
107846, 176285, 0, 1048576, 0
107846, 172979, 0, 1048576, 0
107846, 173836, 0, 1048576, 0
107846, 177141, 0, 1048576, 0
107852, 174277, 0, 1048576, 0
107852, 173215, 0, 1048576, 0
107852, 174272, 0, 1048576, 0
107852, 171381, 0, 1048576, 0
107857, 204252, 0, 1048576, 0
107857, 198471, 0, 1048576, 0
107857, 196592, 0, 1048576, 0
107857, 207137, 0, 1048576, 0
107863, 180326, 0, 1048576, 0
107863, 178711, 0, 1048576, 0
107863, 177495, 0, 1048576, 0
107863, 176676, 0, 1048576, 0
107869, 174770, 0, 1048576, 0
107869, 173716, 0, 1048576, 0
107869, 173713, 0, 1048576, 0
107869, 173564, 0, 1048576, 0
107874, 211774, 0, 1048576, 0
107874, 209633, 0, 1048576, 0
107874, 211003, 0, 1048576, 0
107874, 209335, 0, 1048576, 0
107880, 174891, 0, 1048576, 0
107880, 173861, 0, 1048576, 0
107880, 174078, 0, 1048576, 0
107880, 176505, 0, 1048576, 0
107886, 169382, 0, 1048576, 0
107886, 168026, 0, 1048576, 0
107886, 169186, 0, 1048576, 0
107886, 169793, 0, 1048576, 0
107891, 217267, 0, 1048576, 0
107891, 215592, 0, 1048576, 0
107891, 216063, 0, 1048576, 0
107891, 213223, 0, 1048576, 0
107897, 168911, 0, 1048576, 0
107897, 167337, 0, 1048576, 0
107897, 169888, 0, 1048576, 0
107897, 172354, 0, 1048576, 0
107902, 205083, 0, 1048576, 0
107902, 203628, 0, 1048576, 0
107902, 200561, 0, 1048576, 0
107903, 202214, 0, 1048576, 0
107908, 182275, 0, 1048576, 0
107908, 180626, 0, 1048576, 0
107908, 183333, 0, 1048576, 0
107908, 180857, 0, 1048576, 0
107914, 174636, 0, 1048576, 0
107914, 173592, 0, 1048576, 0
107914, 173192, 0, 1048576, 0
107914, 173617, 0, 1048576, 0
107919, 202188, 0, 1048576, 0
107919, 200103, 0, 1048576, 0
107920, 198983, 0, 1048576, 0
107920, 198712, 0, 1048576, 0
107925, 175493, 0, 1048576, 0
107925, 174407, 0, 1048576, 0
107926, 175344, 0, 1048576, 0
107926, 176851, 0, 1048576, 0
107931, 179780, 0, 1048576, 0
107931, 178269, 0, 1048576, 0
107931, 179530, 0, 1048576, 0
107932, 177179, 0, 1048576, 0
107937, 202220, 0, 1048576, 0
107937, 200757, 0, 1048576, 0
107937, 201103, 0, 1048576, 0
107937, 202335, 0, 1048576, 0
107943, 173133, 0, 1048576, 0
107943, 171764, 0, 1048576, 0
107943, 173849, 0, 1048576, 0
107943, 175070, 0, 1048576, 0
107949, 177134, 0, 1048576, 0
107949, 176082, 0, 1048576, 0
107949, 174767, 0, 1048576, 0
107949, 174902, 0, 1048576, 0
107954, 210796, 0, 1048576, 0
107954, 208804, 0, 1048576, 0
107954, 210554, 0, 1048576, 0
107954, 210127, 0, 1048576, 0
107960, 170855, 0, 1048576, 0
107960, 167845, 0, 1048576, 0
107960, 172072, 0, 1048576, 0
107960, 171717, 0, 1048576, 0
107965, 216091, 0, 1048576, 0
107965, 214492, 0, 1048576, 0
107965, 211734, 0, 1048576, 0
107965, 211647, 0, 1048576, 0
107971, 173667, 0, 1048576, 0
107971, 172236, 0, 1048576, 0
107971, 172140, 0, 1048576, 0
107971, 172873, 0, 1048576, 0
107977, 174317, 0, 1048576, 0
107977, 173204, 0, 1048576, 0
107977, 173922, 0, 1048576, 0
107977, 172507, 0, 1048576, 0
107982, 211455, 0, 1048576, 0
107982, 209543, 0, 1048576, 0
107982, 210648, 0, 1048576, 0
107982, 210850, 0, 1048576, 0
107988, 173552, 0, 1048576, 0
107988, 174783, 0, 1048576, 0
107988, 173878, 0, 1048576, 0
107988, 173998, 0, 1048576, 0
107994, 174476, 0, 1048576, 0
107994, 174219, 0, 1048576, 0
107994, 174025, 0, 1048576, 0
107994, 176590, 0, 1048576, 0
107999, 204873, 0, 1048576, 0
107999, 202339, 0, 1048576, 0
107999, 202889, 0, 1048576, 0
107999, 204786, 0, 1048576, 0
108005, 172163, 0, 1048576, 0
108005, 171143, 0, 1048576, 0
108005, 171104, 0, 1048576, 0
108006, 171033, 0, 1048576, 0
108010, 205190, 0, 1048576, 0
108010, 203090, 0, 1048576, 0
108011, 206377, 0, 1048576, 0
108011, 204214, 0, 1048576, 0
108016, 178736, 0, 1048576, 0
108016, 177608, 0, 1048576, 0
108017, 174982, 0, 1048576, 0
108017, 178979, 0, 1048576, 0
108022, 171710, 0, 1048576, 0
108023, 170336, 0, 1048576, 0
108023, 173706, 0, 1048576, 0
108023, 171564, 0, 1048576, 0
108027, 217736, 0, 1048576, 0
108027, 214559, 0, 1048576, 0
108028, 213843, 0, 1048576, 0
108028, 212723, 0, 1048576, 0
108033, 173157, 0, 1048576, 0
108034, 171868, 0, 1048576, 0
108034, 173700, 0, 1048576, 0
108034, 173932, 0, 1048576, 0
108039, 173651, 0, 1048576, 0
108040, 174454, 0, 1048576, 0
108040, 174061, 0, 1048576, 0
108040, 174923, 0, 1048576, 0
108045, 209457, 0, 1048576, 0
108045, 209980, 0, 1048576, 0
108045, 207486, 0, 1048576, 0
108045, 206734, 0, 1048576, 0
108051, 167585, 0, 1048576, 0
108051, 165016, 0, 1048576, 0
108051, 168176, 0, 1048576, 0
108051, 169093, 0, 1048576, 0
108056, 207961, 0, 1048576, 0
108056, 205607, 0, 1048576, 0
108056, 207652, 0, 1048576, 0
108056, 204732, 0, 1048576, 0
108062, 183175, 0, 1048576, 0
108062, 181942, 0, 1048576, 0
108062, 180928, 0, 1048576, 0
108062, 182358, 0, 1048576, 0
108068, 173778, 0, 1048576, 0
108068, 172057, 0, 1048576, 0
108068, 174336, 0, 1048576, 0
108068, 174964, 0, 1048576, 0
108073, 211720, 0, 1048576, 0
108073, 209784, 0, 1048576, 0
108073, 208677, 0, 1048576, 0
108073, 207054, 0, 1048576, 0
108079, 174648, 0, 1048576, 0
108079, 173145, 0, 1048576, 0
108079, 173170, 0, 1048576, 0
108079, 175824, 0, 1048576, 0
108085, 173724, 0, 1048576, 0
108085, 172069, 0, 1048576, 0
108085, 174144, 0, 1048576, 0
108085, 171382, 0, 1048576, 0
108090, 208672, 0, 1048576, 0
108090, 211927, 0, 1048576, 0
108090, 207971, 0, 1048576, 0
108090, 212084, 0, 1048576, 0
108096, 172325, 0, 1048576, 0
108096, 172999, 0, 1048576, 0
108096, 173326, 0, 1048576, 0
108096, 170509, 0, 1048576, 0
108102, 174707, 0, 1048576, 0
108102, 174432, 0, 1048576, 0
108102, 172465, 0, 1048576, 0
108102, 174937, 0, 1048576, 0
108107, 207815, 0, 1048576, 0
108107, 203811, 0, 1048576, 0
108107, 209103, 0, 1048576, 0
108108, 207468, 0, 1048576, 0
108114, 167223, 0, 1048576, 0
108114, 166191, 0, 1048576, 0
108114, 166725, 0, 1048576, 0
108114, 168763, 0, 1048576, 0
108118, 219606, 0, 1048576, 0
108118, 216501, 0, 1048576, 0
108119, 216579, 0, 1048576, 0
108119, 214804, 0, 1048576, 0
108124, 174487, 0, 1048576, 0
108124, 176602, 0, 1048576, 0
108125, 175513, 0, 1048576, 0
108125, 175244, 0, 1048576, 0
108131, 169882, 0, 1048576, 0
108131, 168201, 0, 1048576, 0
108131, 171523, 0, 1048576, 0
108131, 174422, 0, 1048576, 0
108136, 210973, 0, 1048576, 0
108136, 209430, 0, 1048576, 0
108136, 205561, 0, 1048576, 0
108136, 203256, 0, 1048576, 0
108142, 177345, 0, 1048576, 0
108142, 176437, 0, 1048576, 0
108142, 176934, 0, 1048576, 0
108142, 176035, 0, 1048576, 0
108148, 166690, 0, 1048576, 0
108148, 164271, 0, 1048576, 0
108148, 166515, 0, 1048576, 0
108148, 168439, 0, 1048576, 0
108153, 221864, 0, 1048576, 0
108153, 221321, 0, 1048576, 0
108153, 211834, 0, 1048576, 0
108153, 218909, 0, 1048576, 0
108159, 174429, 0, 1048576, 0
108159, 173233, 0, 1048576, 0
108159, 174512, 0, 1048576, 0
108159, 172940, 0, 1048576, 0
108164, 208102, 0, 1048576, 0
108164, 208156, 0, 1048576, 0
108164, 209897, 0, 1048576, 0
108164, 208114, 0, 1048576, 0
108170, 171645, 0, 1048576, 0
108170, 171697, 0, 1048576, 0
108170, 172407, 0, 1048576, 0
108170, 170866, 0, 1048576, 0
108176, 175266, 0, 1048576, 0
108176, 175374, 0, 1048576, 0
108176, 176886, 0, 1048576, 0
108176, 175792, 0, 1048576, 0
108181, 209090, 0, 1048576, 0
108181, 209115, 0, 1048576, 0
108181, 205396, 0, 1048576, 0
108181, 205592, 0, 1048576, 0
108187, 173769, 0, 1048576, 0
108187, 172259, 0, 1048576, 0
108187, 175385, 0, 1048576, 0
108187, 174012, 0, 1048576, 0
108193, 173424, 0, 1048576, 0
108193, 172369, 0, 1048576, 0
108193, 174626, 0, 1048576, 0
108193, 171458, 0, 1048576, 0
108198, 197341, 0, 1048576, 0
108199, 195380, 0, 1048576, 0
108199, 199009, 0, 1048576, 0
108199, 197604, 0, 1048576, 0
108204, 178602, 0, 1048576, 0
108204, 177405, 0, 1048576, 0
108205, 175916, 0, 1048576, 0
108205, 174311, 0, 1048576, 0
108209, 213132, 0, 1048576, 0
108209, 210720, 0, 1048576, 0
108210, 214459, 0, 1048576, 0
108210, 212801, 0, 1048576, 0
108216, 166934, 0, 1048576, 0
108216, 165893, 0, 1048576, 0
108216, 169180, 0, 1048576, 0
108216, 167413, 0, 1048576, 0
108222, 178955, 0, 1048576, 0
108222, 177405, 0, 1048576, 0
108222, 178000, 0, 1048576, 0
108222, 180455, 0, 1048576, 0
108227, 211869, 0, 1048576, 0
108227, 210331, 0, 1048576, 0
108227, 208272, 0, 1048576, 0
108227, 206727, 0, 1048576, 0
108233, 175188, 0, 1048576, 0
108233, 175217, 0, 1048576, 0
108233, 172855, 0, 1048576, 0
108233, 174324, 0, 1048576, 0
108239, 173138, 0, 1048576, 0
108239, 173140, 0, 1048576, 0
108239, 174252, 0, 1048576, 0
108239, 172383, 0, 1048576, 0
108244, 206894, 0, 1048576, 0
108244, 207086, 0, 1048576, 0
108244, 206085, 0, 1048576, 0
108244, 209060, 0, 1048576, 0
108250, 177710, 0, 1048576, 0
108250, 174103, 0, 1048576, 0
108250, 176551, 0, 1048576, 0
108250, 176720, 0, 1048576, 0
108255, 213286, 0, 1048576, 0
108255, 208542, 0, 1048576, 0
108255, 209773, 0, 1048576, 0
108255, 209996, 0, 1048576, 0
108261, 173844, 0, 1048576, 0
108261, 172211, 0, 1048576, 0
108261, 170955, 0, 1048576, 0
108261, 171065, 0, 1048576, 0
108267, 174581, 0, 1048576, 0
108267, 173353, 0, 1048576, 0
108267, 174629, 0, 1048576, 0
108267, 174799, 0, 1048576, 0
108272, 208500, 0, 1048576, 0
108272, 206052, 0, 1048576, 0
108272, 207784, 0, 1048576, 0
108272, 207547, 0, 1048576, 0
108278, 174399, 0, 1048576, 0
108278, 171808, 0, 1048576, 0
108278, 178618, 0, 1048576, 0
108278, 174686, 0, 1048576, 0
108284, 175704, 0, 1048576, 0
108284, 176098, 0, 1048576, 0
108284, 175149, 0, 1048576, 0
108284, 174425, 0, 1048576, 0
108289, 201568, 0, 1048576, 0
108289, 203583, 0, 1048576, 0
108289, 203542, 0, 1048576, 0
108290, 203930, 0, 1048576, 0
108295, 178399, 0, 1048576, 0
108295, 176325, 0, 1048576, 0
108295, 178310, 0, 1048576, 0
108296, 176059, 0, 1048576, 0
108301, 169571, 0, 1048576, 0
108301, 166901, 0, 1048576, 0
108302, 168078, 0, 1048576, 0
108302, 170781, 0, 1048576, 0
108306, 216736, 0, 1048576, 0
108306, 211780, 0, 1048576, 0
108307, 213147, 0, 1048576, 0
108307, 212486, 0, 1048576, 0
108312, 172774, 0, 1048576, 0
108312, 173763, 0, 1048576, 0
108313, 172556, 0, 1048576, 0
108313, 173558, 0, 1048576, 0
108318, 206624, 0, 1048576, 0
108318, 201159, 0, 1048576, 0
108318, 206643, 0, 1048576, 0
108318, 207123, 0, 1048576, 0
108324, 177669, 0, 1048576, 0
108324, 176543, 0, 1048576, 0
108324, 177673, 0, 1048576, 0
108324, 176011, 0, 1048576, 0
108330, 175141, 0, 1048576, 0
108330, 173691, 0, 1048576, 0
108330, 173069, 0, 1048576, 0
108330, 173724, 0, 1048576, 0
108335, 208939, 0, 1048576, 0
108335, 208205, 0, 1048576, 0
108335, 209533, 0, 1048576, 0
108335, 209264, 0, 1048576, 0
108341, 173514, 0, 1048576, 0
108341, 173042, 0, 1048576, 0
108341, 169933, 0, 1048576, 0
108341, 172158, 0, 1048576, 0
108347, 167034, 0, 1048576, 0
108347, 165947, 0, 1048576, 0
108347, 169869, 0, 1048576, 0
108347, 168590, 0, 1048576, 0
108352, 225966, 0, 1048576, 0
108352, 219733, 0, 1048576, 0
108352, 218965, 0, 1048576, 0
108352, 219491, 0, 1048576, 0
108358, 170005, 0, 1048576, 0
108358, 164997, 0, 1048576, 0
108358, 168282, 0, 1048576, 0
108358, 170222, 0, 1048576, 0
108363, 205237, 0, 1048576, 0
108363, 203792, 0, 1048576, 0
108363, 208689, 0, 1048576, 0
108363, 204896, 0, 1048576, 0
108369, 180394, 0, 1048576, 0
108369, 178870, 0, 1048576, 0
108369, 176322, 0, 1048576, 0
108369, 179319, 0, 1048576, 0
108375, 173046, 0, 1048576, 0
108375, 172018, 0, 1048576, 0
108375, 173663, 0, 1048576, 0
108375, 170824, 0, 1048576, 0
108380, 211411, 0, 1048576, 0
108380, 209169, 0, 1048576, 0
108380, 209234, 0, 1048576, 0
108380, 213396, 0, 1048576, 0
108386, 176370, 0, 1048576, 0
108386, 175322, 0, 1048576, 0
108386, 176538, 0, 1048576, 0
108387, 173483, 0, 1048576, 0
108392, 166572, 0, 1048576, 0
108392, 165209, 0, 1048576, 0
108393, 165436, 0, 1048576, 0
108393, 167095, 0, 1048576, 0
108397, 224088, 0, 1048576, 0
108397, 221072, 0, 1048576, 0
108397, 221429, 0, 1048576, 0
108398, 220024, 0, 1048576, 0
108404, 167375, 0, 1048576, 0
108404, 164882, 0, 1048576, 0
108404, 167146, 0, 1048576, 0
108404, 169220, 0, 1048576, 0
108408, 214751, 0, 1048576, 0
108408, 214545, 0, 1048576, 0
108409, 211685, 0, 1048576, 0
108409, 210097, 0, 1048576, 0
108415, 173129, 0, 1048576, 0
108415, 171735, 0, 1048576, 0
108415, 173357, 0, 1048576, 0
108415, 173380, 0, 1048576, 0
108420, 177913, 0, 1048576, 0
108421, 175879, 0, 1048576, 0
108421, 176914, 0, 1048576, 0
108421, 176373, 0, 1048576, 0
108426, 205365, 0, 1048576, 0
108426, 204756, 0, 1048576, 0
108426, 204519, 0, 1048576, 0
108426, 206782, 0, 1048576, 0
108432, 176111, 0, 1048576, 0
108432, 177632, 0, 1048576, 0
108432, 177156, 0, 1048576, 0
108432, 175334, 0, 1048576, 0
108438, 172927, 0, 1048576, 0
108438, 171869, 0, 1048576, 0
108438, 172339, 0, 1048576, 0
108438, 173333, 0, 1048576, 0
108443, 204751, 0, 1048576, 0
108443, 202569, 0, 1048576, 0
108443, 207714, 0, 1048576, 0
108443, 210252, 0, 1048576, 0
108449, 177202, 0, 1048576, 0
108449, 175965, 0, 1048576, 0
108449, 174369, 0, 1048576, 0
108449, 171894, 0, 1048576, 0
108454, 202041, 0, 1048576, 0
108454, 197561, 0, 1048576, 0
108454, 195758, 0, 1048576, 0
108454, 208349, 0, 1048576, 0
108460, 171889, 0, 1048576, 0
108460, 170601, 0, 1048576, 0
108460, 169200, 0, 1048576, 0
108461, 169533, 0, 1048576, 0
108466, 174683, 0, 1048576, 0
108466, 173148, 0, 1048576, 0
108466, 171658, 0, 1048576, 0
108467, 175074, 0, 1048576, 0
108471, 216734, 0, 1048576, 0
108471, 214362, 0, 1048576, 0
108471, 215670, 0, 1048576, 0
108472, 211634, 0, 1048576, 0
108478, 168525, 0, 1048576, 0
108478, 167275, 0, 1048576, 0
108478, 167527, 0, 1048576, 0
108478, 168463, 0, 1048576, 0
108483, 182585, 0, 1048576, 0
108483, 180896, 0, 1048576, 0
108483, 180084, 0, 1048576, 0
108484, 177209, 0, 1048576, 0
108489, 201602, 0, 1048576, 0
108489, 199738, 0, 1048576, 0
108489, 202139, 0, 1048576, 0
108489, 207639, 0, 1048576, 0
108494, 179773, 0, 1048576, 0
108495, 177861, 0, 1048576, 0
108495, 177177, 0, 1048576, 0
108495, 175073, 0, 1048576, 0
108500, 209458, 0, 1048576, 0
108500, 206959, 0, 1048576, 0
108500, 207802, 0, 1048576, 0
108500, 207608, 0, 1048576, 0
108506, 173206, 0, 1048576, 0
108506, 171168, 0, 1048576, 0
108506, 173054, 0, 1048576, 0
108506, 175406, 0, 1048576, 0
108512, 174531, 0, 1048576, 0
108512, 174000, 0, 1048576, 0
108512, 171137, 0, 1048576, 0
108512, 170429, 0, 1048576, 0
108517, 213115, 0, 1048576, 0
108517, 211939, 0, 1048576, 0
108517, 212733, 0, 1048576, 0
108517, 212001, 0, 1048576, 0
108523, 174540, 0, 1048576, 0
108523, 173990, 0, 1048576, 0
108523, 173171, 0, 1048576, 0
108523, 173411, 0, 1048576, 0
108529, 173907, 0, 1048576, 0
108529, 172659, 0, 1048576, 0
108529, 174047, 0, 1048576, 0
108529, 175694, 0, 1048576, 0
108534, 208548, 0, 1048576, 0
108534, 204227, 0, 1048576, 0
108534, 206472, 0, 1048576, 0
108534, 204092, 0, 1048576, 0
108540, 176416, 0, 1048576, 0
108540, 171386, 0, 1048576, 0
108540, 175430, 0, 1048576, 0
108540, 175363, 0, 1048576, 0
108545, 212154, 0, 1048576, 0
108545, 208925, 0, 1048576, 0
108545, 206455, 0, 1048576, 0
108545, 210607, 0, 1048576, 0
108551, 168183, 0, 1048576, 0
108551, 165297, 0, 1048576, 0
108551, 166722, 0, 1048576, 0
108552, 165080, 0, 1048576, 0
108557, 173250, 0, 1048576, 0
108557, 171712, 0, 1048576, 0
108557, 173556, 0, 1048576, 0
108558, 173645, 0, 1048576, 0
108562, 222349, 0, 1048576, 0
108562, 219761, 0, 1048576, 0
108562, 219106, 0, 1048576, 0
108562, 222266, 0, 1048576, 0
108568, 170476, 0, 1048576, 0
108568, 168091, 0, 1048576, 0
108569, 169201, 0, 1048576, 0
108569, 169086, 0, 1048576, 0
108574, 198616, 0, 1048576, 0
108574, 196297, 0, 1048576, 0
108574, 200884, 0, 1048576, 0
108574, 201716, 0, 1048576, 0
108580, 178610, 0, 1048576, 0
108580, 177488, 0, 1048576, 0
108580, 175177, 0, 1048576, 0
108580, 174716, 0, 1048576, 0
108586, 177178, 0, 1048576, 0
108586, 175600, 0, 1048576, 0
108586, 176670, 0, 1048576, 0
108586, 177903, 0, 1048576, 0
108591, 199808, 0, 1048576, 0
108591, 198390, 0, 1048576, 0
108591, 198636, 0, 1048576, 0
108591, 200224, 0, 1048576, 0
108597, 182143, 0, 1048576, 0
108597, 181715, 0, 1048576, 0
108597, 181404, 0, 1048576, 0
108597, 179085, 0, 1048576, 0
108603, 173392, 0, 1048576, 0
108603, 173896, 0, 1048576, 0
108603, 172190, 0, 1048576, 0
108603, 173150, 0, 1048576, 0
108608, 200329, 0, 1048576, 0
108608, 198281, 0, 1048576, 0
108608, 201693, 0, 1048576, 0
108608, 204440, 0, 1048576, 0
108614, 181401, 0, 1048576, 0
108614, 178778, 0, 1048576, 0
108614, 179587, 0, 1048576, 0
108614, 178815, 0, 1048576, 0
108619, 211977, 0, 1048576, 0
108619, 207165, 0, 1048576, 0
108619, 209454, 0, 1048576, 0
108619, 206999, 0, 1048576, 0
108625, 172133, 0, 1048576, 0
108625, 170738, 0, 1048576, 0
108625, 172346, 0, 1048576, 0
108625, 174498, 0, 1048576, 0
108631, 172968, 0, 1048576, 0
108631, 171866, 0, 1048576, 0
108631, 173389, 0, 1048576, 0
108631, 173864, 0, 1048576, 0
108636, 199836, 0, 1048576, 0
108636, 197987, 0, 1048576, 0
108637, 197366, 0, 1048576, 0
108637, 195342, 0, 1048576, 0
108642, 175654, 0, 1048576, 0
108642, 174534, 0, 1048576, 0
108643, 173809, 0, 1048576, 0
108643, 175056, 0, 1048576, 0
108648, 180148, 0, 1048576, 0
108648, 178627, 0, 1048576, 0
108648, 180462, 0, 1048576, 0
108649, 180282, 0, 1048576, 0
108653, 209779, 0, 1048576, 0
108653, 208179, 0, 1048576, 0
108653, 207707, 0, 1048576, 0
108654, 205722, 0, 1048576, 0
108659, 175152, 0, 1048576, 0
108659, 173545, 0, 1048576, 0
108660, 174303, 0, 1048576, 0
108660, 177666, 0, 1048576, 0
108664, 209272, 0, 1048576, 0
108665, 205496, 0, 1048576, 0
108665, 206927, 0, 1048576, 0
108665, 203778, 0, 1048576, 0
108670, 176908, 0, 1048576, 0
108671, 175288, 0, 1048576, 0
108671, 175697, 0, 1048576, 0
108671, 176501, 0, 1048576, 0
108677, 172069, 0, 1048576, 0
108677, 173977, 0, 1048576, 0
108677, 172808, 0, 1048576, 0
108677, 171850, 0, 1048576, 0
108682, 204975, 0, 1048576, 0
108682, 206663, 0, 1048576, 0
108682, 204289, 0, 1048576, 0
108682, 207817, 0, 1048576, 0
108688, 176842, 0, 1048576, 0
108688, 174299, 0, 1048576, 0
108688, 176836, 0, 1048576, 0
108688, 175926, 0, 1048576, 0
108694, 174874, 0, 1048576, 0
108694, 175133, 0, 1048576, 0
108694, 174411, 0, 1048576, 0
108694, 175460, 0, 1048576, 0
108699, 209138, 0, 1048576, 0
108699, 209665, 0, 1048576, 0
108699, 207358, 0, 1048576, 0
108699, 207429, 0, 1048576, 0
108705, 172425, 0, 1048576, 0
108705, 173473, 0, 1048576, 0
108705, 174372, 0, 1048576, 0
108705, 174683, 0, 1048576, 0
108710, 208557, 0, 1048576, 0
108710, 207895, 0, 1048576, 0
108710, 205603, 0, 1048576, 0
108710, 208006, 0, 1048576, 0
108716, 175175, 0, 1048576, 0
108716, 173284, 0, 1048576, 0
108716, 175811, 0, 1048576, 0
108716, 173405, 0, 1048576, 0
108722, 174001, 0, 1048576, 0
108722, 172698, 0, 1048576, 0
108722, 173099, 0, 1048576, 0
108722, 173444, 0, 1048576, 0
108727, 206731, 0, 1048576, 0
108727, 207899, 0, 1048576, 0
108727, 207181, 0, 1048576, 0
108727, 207808, 0, 1048576, 0
108733, 174984, 0, 1048576, 0
108733, 174125, 0, 1048576, 0
108733, 174302, 0, 1048576, 0
108733, 173687, 0, 1048576, 0
108739, 165807, 0, 1048576, 0
108739, 162910, 0, 1048576, 0
108740, 166336, 0, 1048576, 0
108740, 167898, 0, 1048576, 0
108744, 218672, 0, 1048576, 0
108744, 216462, 0, 1048576, 0
108744, 215383, 0, 1048576, 0
108745, 216276, 0, 1048576, 0
108750, 174601, 0, 1048576, 0
108750, 172702, 0, 1048576, 0
108751, 173308, 0, 1048576, 0
108751, 171953, 0, 1048576, 0
108757, 171212, 0, 1048576, 0
108757, 168478, 0, 1048576, 0
108757, 170306, 0, 1048576, 0
108757, 172011, 0, 1048576, 0
108762, 207804, 0, 1048576, 0
108762, 205536, 0, 1048576, 0
108762, 209792, 0, 1048576, 0
108762, 207990, 0, 1048576, 0
108768, 177163, 0, 1048576, 0
108768, 175919, 0, 1048576, 0
108768, 174574, 0, 1048576, 0
108768, 176602, 0, 1048576, 0
108773, 215955, 0, 1048576, 0
108773, 213660, 0, 1048576, 0
108773, 214195, 0, 1048576, 0
108773, 214462, 0, 1048576, 0
108779, 173042, 0, 1048576, 0
108779, 170086, 0, 1048576, 0
108779, 170736, 0, 1048576, 0
108779, 170470, 0, 1048576, 0
108785, 177650, 0, 1048576, 0
108785, 175551, 0, 1048576, 0
108785, 175548, 0, 1048576, 0
108785, 174636, 0, 1048576, 0
108790, 208161, 0, 1048576, 0
108790, 205830, 0, 1048576, 0
108790, 208672, 0, 1048576, 0
108790, 207105, 0, 1048576, 0
108796, 174098, 0, 1048576, 0
108796, 177251, 0, 1048576, 0
108796, 173626, 0, 1048576, 0
108796, 175059, 0, 1048576, 0
108802, 172449, 0, 1048576, 0
108802, 171935, 0, 1048576, 0
108802, 170714, 0, 1048576, 0
108802, 172227, 0, 1048576, 0
108807, 203309, 0, 1048576, 0
108807, 201809, 0, 1048576, 0
108807, 207981, 0, 1048576, 0
108807, 207229, 0, 1048576, 0
108813, 175011, 0, 1048576, 0
108813, 173584, 0, 1048576, 0
108813, 174995, 0, 1048576, 0
108813, 175862, 0, 1048576, 0
108818, 214210, 0, 1048576, 0
108818, 212566, 0, 1048576, 0
108818, 209987, 0, 1048576, 0
108818, 211702, 0, 1048576, 0
108824, 174154, 0, 1048576, 0
108824, 174067, 0, 1048576, 0
108824, 173973, 0, 1048576, 0
108824, 170136, 0, 1048576, 0
108830, 173986, 0, 1048576, 0
108830, 172461, 0, 1048576, 0
108830, 172913, 0, 1048576, 0
108831, 174891, 0, 1048576, 0
108835, 208923, 0, 1048576, 0
108835, 208230, 0, 1048576, 0
108835, 208768, 0, 1048576, 0
108836, 207193, 0, 1048576, 0
