97833, 104306, 1, 1048576, 0
97834, 101744, 1, 1048576, 0
97844, 95178, 1, 1048576, 0
97844, 93914, 1, 1048576, 0
97845, 93951, 1, 1048576, 0
97845, 94592, 1, 1048576, 0
97855, 105325, 1, 1048576, 0
97855, 103876, 1, 1048576, 0
97855, 104556, 1, 1048576, 0
97855, 106669, 1, 1048576, 0
97865, 102984, 1, 1048576, 0
97865, 101597, 1, 1048576, 0
97866, 97136, 1, 1048576, 0
97866, 95011, 1, 1048576, 0
97875, 106171, 1, 1048576, 0
97875, 103690, 1, 1048576, 0
97875, 112327, 1, 1048576, 0
97875, 114000, 1, 1048576, 0
97885, 105368, 1, 1048576, 0
97885, 103695, 1, 1048576, 0
97885, 104800, 1, 1048576, 0
97886, 103404, 1, 1048576, 0
97895, 105035, 1, 1048576, 0
97895, 103600, 1, 1048576, 0
97895, 103110, 1, 1048576, 0
97896, 105749, 1, 1048576, 0
97905, 102775, 1, 1048576, 0
97906, 99313, 1, 1048576, 0
97906, 96490, 1, 1048576, 0
97907, 93422, 1, 1048576, 0
97915, 109407, 1, 1048576, 0
97916, 103699, 1, 1048576, 0
97916, 111978, 1, 1048576, 0
97916, 116357, 1, 1048576, 0
97926, 104631, 1, 1048576, 0
97926, 103361, 1, 1048576, 0
97926, 102569, 1, 1048576, 0
97926, 102597, 1, 1048576, 0
97936, 105557, 1, 1048576, 0
97936, 104075, 1, 1048576, 0
97936, 107223, 1, 1048576, 0
97936, 106842, 1, 1048576, 0
97946, 104796, 1, 1048576, 0
97946, 103034, 1, 1048576, 0
97946, 102680, 1, 1048576, 0
97946, 103018, 1, 1048576, 0
97957, 94869, 1, 1048576, 0
97957, 93185, 1, 1048576, 0
97958, 88778, 1, 1048576, 0
97958, 86994, 1, 1048576, 0
97967, 106501, 1, 1048576, 0
97967, 102902, 1, 1048576, 0
97967, 113556, 1, 1048576, 0
97967, 117151, 1, 1048576, 0
97977, 104369, 1, 1048576, 0
97977, 102799, 1, 1048576, 0
97978, 100249, 1, 1048576, 0
97978, 100321, 1, 1048576, 0
97988, 103760, 1, 1048576, 0
97988, 102394, 1, 1048576, 0
97988, 101421, 1, 1048576, 0
97989, 99181, 1, 1048576, 0
97998, 106579, 1, 1048576, 0
97998, 103536, 1, 1048576, 0
97998, 108836, 1, 1048576, 0
97998, 110775, 1, 1048576, 0
98008, 104571, 1, 1048576, 0
98008, 101812, 1, 1048576, 0
98009, 98772, 1, 1048576, 0
98009, 97323, 1, 1048576, 0
98018, 108058, 1, 1048576, 0
98018, 103301, 1, 1048576, 0
98018, 107477, 1, 1048576, 0
98019, 106626, 1, 1048576, 0
98028, 103937, 1, 1048576, 0
98028, 103624, 1, 1048576, 0
98028, 105559, 1, 1048576, 0
98029, 106330, 1, 1048576, 0
98038, 105351, 1, 1048576, 0
98038, 104230, 1, 1048576, 0
98038, 107240, 1, 1048576, 0
98039, 108243, 1, 1048576, 0
98048, 103877, 1, 1048576, 0
98049, 102073, 1, 1048576, 0
98049, 101257, 1, 1048576, 0
98049, 103353, 1, 1048576, 0
98059, 103353, 1, 1048576, 0
98059, 102396, 1, 1048576, 0
98059, 100132, 1, 1048576, 0
98060, 95468, 1, 1048576, 0
98069, 103672, 1, 1048576, 0
98069, 104337, 1, 1048576, 0
98069, 106209, 1, 1048576, 0
98070, 109337, 1, 1048576, 0
98079, 105150, 1, 1048576, 0
98079, 103524, 1, 1048576, 0
98079, 105098, 1, 1048576, 0
98080, 104746, 1, 1048576, 0
98090, 95732, 1, 1048576, 0
98090, 94626, 1, 1048576, 0
98090, 96037, 1, 1048576, 0
98091, 95772, 1, 1048576, 0
98100, 101644, 1, 1048576, 0
98101, 99846, 1, 1048576, 0
98101, 97089, 1, 1048576, 0
98102, 94642, 1, 1048576, 0
98110, 114087, 1, 1048576, 0
98110, 110766, 1, 1048576, 0
98110, 116844, 1, 1048576, 0
98111, 119802, 1, 1048576, 0
98120, 101807, 1, 1048576, 0
98120, 100442, 1, 1048576, 0
98121, 101913, 1, 1048576, 0
98121, 105141, 1, 1048576, 0
98131, 103901, 1, 1048576, 0
98131, 102651, 1, 1048576, 0
98131, 103141, 1, 1048576, 0
98131, 102843, 1, 1048576, 0
98141, 104583, 1, 1048576, 0
98141, 102792, 1, 1048576, 0
98141, 103649, 1, 1048576, 0
98141, 103287, 1, 1048576, 0
98151, 103581, 1, 1048576, 0
98151, 103402, 1, 1048576, 0
98152, 99256, 1, 1048576, 0
98152, 96998, 1, 1048576, 0
98161, 105329, 1, 1048576, 0
98161, 103887, 1, 1048576, 0
98161, 107208, 1, 1048576, 0
98162, 108363, 1, 1048576, 0
98171, 105389, 1, 1048576, 0
98171, 103941, 1, 1048576, 0
98171, 105861, 1, 1048576, 0
98172, 107816, 1, 1048576, 0
98181, 105203, 1, 1048576, 0
98181, 103464, 1, 1048576, 0
98182, 103920, 1, 1048576, 0
98182, 102094, 1, 1048576, 0
98193, 93250, 1, 1048576, 0
98193, 90594, 1, 1048576, 0
98194, 86514, 1, 1048576, 0
98194, 87018, 1, 1048576, 0
98203, 108772, 1, 1048576, 0
98203, 103667, 1, 1048576, 0
98203, 113945, 1, 1048576, 0
98203, 116462, 1, 1048576, 0
98213, 105664, 1, 1048576, 0
98213, 104320, 1, 1048576, 0
98213, 101480, 1, 1048576, 0
98214, 98745, 1, 1048576, 0
98223, 103971, 1, 1048576, 0
98223, 102294, 1, 1048576, 0
98223, 107689, 1, 1048576, 0
98223, 109526, 1, 1048576, 0
98233, 104879, 1, 1048576, 0
98233, 103423, 1, 1048576, 0
98234, 101601, 1, 1048576, 0
98234, 102217, 1, 1048576, 0
98243, 103883, 1, 1048576, 0
98244, 102355, 1, 1048576, 0
98244, 102008, 1, 1048576, 0
98244, 99627, 1, 1048576, 0
98253, 107324, 1, 1048576, 0
98253, 104649, 1, 1048576, 0
98254, 109963, 1, 1048576, 0
98254, 112431, 1, 1048576, 0
98264, 103912, 1, 1048576, 0
98264, 102231, 1, 1048576, 0
98264, 102326, 1, 1048576, 0
98264, 102136, 1, 1048576, 0
98274, 105638, 1, 1048576, 0
98274, 103935, 1, 1048576, 0
98274, 104674, 1, 1048576, 0
98274, 104781, 1, 1048576, 0
98284, 100409, 1, 1048576, 0
98285, 97940, 1, 1048576, 0
98285, 94975, 1, 1048576, 0
98285, 93637, 1, 1048576, 0
98295, 101290, 1, 1048576, 0
98295, 103424, 1, 1048576, 0
98295, 103747, 1, 1048576, 0
98296, 102725, 1, 1048576, 0
98305, 105985, 1, 1048576, 0
98305, 103658, 1, 1048576, 0
98305, 108106, 1, 1048576, 0
98305, 110898, 1, 1048576, 0
98315, 105258, 1, 1048576, 0
98315, 103628, 1, 1048576, 0
98315, 104714, 1, 1048576, 0
98315, 103164, 1, 1048576, 0
98325, 103114, 1, 1048576, 0
98325, 101786, 1, 1048576, 0
98325, 102099, 1, 1048576, 0
98326, 103318, 1, 1048576, 0
98335, 103822, 1, 1048576, 0
98335, 103605, 1, 1048576, 0
98336, 102182, 1, 1048576, 0
98336, 102736, 1, 1048576, 0
98345, 106041, 1, 1048576, 0
98345, 105172, 1, 1048576, 0
98345, 108675, 1, 1048576, 0
98346, 108547, 1, 1048576, 0
98356, 102504, 1, 1048576, 0
98356, 101230, 1, 1048576, 0
98356, 97121, 1, 1048576, 0
98357, 94805, 1, 1048576, 0
98366, 106619, 1, 1048576, 0
98366, 103696, 1, 1048576, 0
98366, 108195, 1, 1048576, 0
98367, 108303, 1, 1048576, 0
98376, 103084, 1, 1048576, 0
98376, 101687, 1, 1048576, 0
98376, 104108, 1, 1048576, 0
98376, 108228, 1, 1048576, 0
98386, 102251, 1, 1048576, 0
98387, 101236, 1, 1048576, 0
98387, 96104, 1, 1048576, 0
98387, 94508, 1, 1048576, 0
98396, 104486, 1, 1048576, 0
98397, 104679, 1, 1048576, 0
98397, 105890, 1, 1048576, 0
98398, 103802, 1, 1048576, 0
98407, 104948, 1, 1048576, 0
98407, 102201, 1, 1048576, 0
98407, 107400, 1, 1048576, 0
98407, 108467, 1, 1048576, 0
98417, 103892, 1, 1048576, 0
98417, 102833, 1, 1048576, 0
98417, 101150, 1, 1048576, 0
98418, 101556, 1, 1048576, 0
98428, 96955, 1, 1048576, 0
98428, 94668, 1, 1048576, 0
98428, 97395, 1, 1048576, 0
98428, 98337, 1, 1048576, 0
98438, 106318, 1, 1048576, 0
98438, 103129, 1, 1048576, 0
98438, 101700, 1, 1048576, 0
98438, 106156, 1, 1048576, 0
98448, 104417, 1, 1048576, 0
98448, 102886, 1, 1048576, 0
98449, 103885, 1, 1048576, 0
98449, 103718, 1, 1048576, 0
98459, 103705, 1, 1048576, 0
98459, 102192, 1, 1048576, 0
98459, 103086, 1, 1048576, 0
98459, 100374, 1, 1048576, 0
98469, 102916, 1, 1048576, 0
98469, 101309, 1, 1048576, 0
98469, 101123, 1, 1048576, 0
98470, 101288, 1, 1048576, 0
98479, 104583, 1, 1048576, 0
98479, 103266, 1, 1048576, 0
98479, 104616, 1, 1048576, 0
98479, 106381, 1, 1048576, 0
98490, 101356, 1, 1048576, 0
98490, 99897, 1, 1048576, 0
98490, 100657, 1, 1048576, 0
98490, 101063, 1, 1048576, 0
98499, 116364, 1, 1048576, 0
98499, 114231, 1, 1048576, 0
98499, 111321, 1, 1048576, 0
98500, 108730, 1, 1048576, 0
98510, 95777, 1, 1048576, 0
98510, 94518, 1, 1048576, 0
98510, 98257, 1, 1048576, 0
98510, 100296, 1, 1048576, 0
98520, 102533, 1, 1048576, 0
98520, 102242, 1, 1048576, 0
98521, 101239, 1, 1048576, 0
98521, 99866, 1, 1048576, 0
98531, 102239, 1, 1048576, 0
98531, 100332, 1, 1048576, 0
98531, 96598, 1, 1048576, 0
98532, 94921, 1, 1048576, 0
98541, 113899, 1, 1048576, 0
98541, 106218, 1, 1048576, 0
98541, 102937, 1, 1048576, 0
98541, 115289, 1, 1048576, 0
98551, 103953, 1, 1048576, 0
98551, 102747, 1, 1048576, 0
98552, 98307, 1, 1048576, 0
98552, 95301, 1, 1048576, 0
98561, 105753, 1, 1048576, 0
98561, 103125, 1, 1048576, 0
98561, 109273, 1, 1048576, 0
98561, 112704, 1, 1048576, 0
98571, 103056, 1, 1048576, 0
98571, 102748, 1, 1048576, 0
98572, 99692, 1, 1048576, 0
98572, 98493, 1, 1048576, 0
98582, 104221, 1, 1048576, 0
98582, 102773, 1, 1048576, 0
98582, 104792, 1, 1048576, 0
98582, 103850, 1, 1048576, 0
98592, 101866, 1, 1048576, 0
98592, 100802, 1, 1048576, 0
98592, 103452, 1, 1048576, 0
98592, 105426, 1, 1048576, 0
98602, 104784, 1, 1048576, 0
98602, 103267, 1, 1048576, 0
98602, 105010, 1, 1048576, 0
98602, 105110, 1, 1048576, 0
98612, 104321, 1, 1048576, 0
98612, 102740, 1, 1048576, 0
98613, 101382, 1, 1048576, 0
98613, 100544, 1, 1048576, 0
98622, 105236, 1, 1048576, 0
98622, 103617, 1, 1048576, 0
98623, 103593, 1, 1048576, 0
98623, 104510, 1, 1048576, 0
98633, 104206, 1, 1048576, 0
98633, 102823, 1, 1048576, 0
98633, 105203, 1, 1048576, 0
98633, 105140, 1, 1048576, 0
98643, 105227, 1, 1048576, 0
98643, 103666, 1, 1048576, 0
98643, 105211, 1, 1048576, 0
98643, 103597, 1, 1048576, 0
98653, 103691, 1, 1048576, 0
98653, 102312, 1, 1048576, 0
98653, 102822, 1, 1048576, 0
98654, 102519, 1, 1048576, 0
98663, 104983, 1, 1048576, 0
98663, 103585, 1, 1048576, 0
98663, 102775, 1, 1048576, 0
98664, 101173, 1, 1048576, 0
98673, 105000, 1, 1048576, 0
98673, 103598, 1, 1048576, 0
98673, 105579, 1, 1048576, 0
98674, 109181, 1, 1048576, 0
98683, 105142, 1, 1048576, 0
98683, 103796, 1, 1048576, 0
98684, 101924, 1, 1048576, 0
98684, 101601, 1, 1048576, 0
98693, 105142, 1, 1048576, 0
98693, 103687, 1, 1048576, 0
98694, 107007, 1, 1048576, 0
98694, 106681, 1, 1048576, 0
98704, 102672, 1, 1048576, 0
98704, 102165, 1, 1048576, 0
98704, 101015, 1, 1048576, 0
98704, 101958, 1, 1048576, 0
98714, 105762, 1, 1048576, 0
98714, 104243, 1, 1048576, 0
98714, 105538, 1, 1048576, 0
98714, 105022, 1, 1048576, 0
98725, 94612, 1, 1048576, 0
98725, 93327, 1, 1048576, 0
98725, 93472, 1, 1048576, 0
98726, 92134, 1, 1048576, 0
98735, 104575, 1, 1048576, 0
98735, 103152, 1, 1048576, 0
98735, 104913, 1, 1048576, 0
98736, 106306, 1, 1048576, 0
98745, 103339, 1, 1048576, 0
98746, 101813, 1, 1048576, 0
98746, 101498, 1, 1048576, 0
98746, 101279, 1, 1048576, 0
98756, 104503, 1, 1048576, 0
98756, 104618, 1, 1048576, 0
98756, 102897, 1, 1048576, 0
98757, 100937, 1, 1048576, 0
98766, 104663, 1, 1048576, 0
98766, 103196, 1, 1048576, 0
98766, 108358, 1, 1048576, 0
98766, 111640, 1, 1048576, 0
98776, 104659, 1, 1048576, 0
98776, 102911, 1, 1048576, 0
98776, 103473, 1, 1048576, 0
98776, 103387, 1, 1048576, 0
98786, 103453, 1, 1048576, 0
98786, 102093, 1, 1048576, 0
98786, 102877, 1, 1048576, 0
98787, 98380, 1, 1048576, 0
98796, 103349, 1, 1048576, 0
98797, 101888, 1, 1048576, 0
98797, 102865, 1, 1048576, 0
98797, 108550, 1, 1048576, 0
98807, 102209, 1, 1048576, 0
98807, 102094, 1, 1048576, 0
98807, 98965, 1, 1048576, 0
98807, 98622, 1, 1048576, 0
98817, 103490, 1, 1048576, 0
98817, 102010, 1, 1048576, 0
98818, 101031, 1, 1048576, 0
98818, 99119, 1, 1048576, 0
98827, 111932, 1, 1048576, 0
98827, 105418, 1, 1048576, 0
98827, 102710, 1, 1048576, 0
98827, 112916, 1, 1048576, 0
98838, 101280, 1, 1048576, 0
98838, 99559, 1, 1048576, 0
98838, 96225, 1, 1048576, 0
98838, 95705, 1, 1048576, 0
98848, 102490, 1, 1048576, 0
98848, 101650, 1, 1048576, 0
98849, 100699, 1, 1048576, 0
98849, 99915, 1, 1048576, 0
98858, 107216, 1, 1048576, 0
98858, 103613, 1, 1048576, 0
98858, 111991, 1, 1048576, 0
98858, 112986, 1, 1048576, 0
98868, 102245, 1, 1048576, 0
98869, 101798, 1, 1048576, 0
98869, 97651, 1, 1048576, 0
98869, 95769, 1, 1048576, 0
98879, 102829, 1, 1048576, 0
98879, 100980, 1, 1048576, 0
98879, 104187, 1, 1048576, 0
98880, 104333, 1, 1048576, 0
98888, 115234, 1, 1048576, 0
98888, 115100, 1, 1048576, 0
98888, 113792, 1, 1048576, 0
98889, 114174, 1, 1048576, 0
98899, 95122, 1, 1048576, 0
98899, 93973, 1, 1048576, 0
98899, 96614, 1, 1048576, 0
98900, 98309, 1, 1048576, 0
98909, 104755, 1, 1048576, 0
98909, 103270, 1, 1048576, 0
98909, 104635, 1, 1048576, 0
98910, 103319, 1, 1048576, 0
98919, 104354, 1, 1048576, 0
98920, 102767, 1, 1048576, 0
98920, 102094, 1, 1048576, 0
98920, 102907, 1, 1048576, 0
98929, 105152, 1, 1048576, 0
98930, 104426, 1, 1048576, 0
98930, 100794, 1, 1048576, 0
98931, 98487, 1, 1048576, 0
98940, 104063, 1, 1048576, 0
98940, 101157, 1, 1048576, 0
98940, 104108, 1, 1048576, 0
98941, 103377, 1, 1048576, 0
98950, 108215, 1, 1048576, 0
98950, 103122, 1, 1048576, 0
98950, 110082, 1, 1048576, 0
98950, 114877, 1, 1048576, 0
98960, 103787, 1, 1048576, 0
98960, 103891, 1, 1048576, 0
98961, 98218, 1, 1048576, 0
98961, 94070, 1, 1048576, 0
98970, 105033, 1, 1048576, 0
98970, 103506, 1, 1048576, 0
98970, 109774, 1, 1048576, 0
98970, 115409, 1, 1048576, 0
98980, 104157, 1, 1048576, 0
98981, 102123, 1, 1048576, 0
98981, 98554, 1, 1048576, 0
98982, 94166, 1, 1048576, 0
98990, 107539, 1, 1048576, 0
98990, 104007, 1, 1048576, 0
98991, 110505, 1, 1048576, 0
98991, 117309, 1, 1048576, 0
99001, 95243, 1, 1048576, 0
99002, 93760, 1, 1048576, 0
99002, 92116, 1, 1048576, 0
99002, 89576, 1, 1048576, 0
99012, 104506, 1, 1048576, 0
99012, 101291, 1, 1048576, 0
99012, 104273, 1, 1048576, 0
99013, 103282, 1, 1048576, 0
99022, 105421, 1, 1048576, 0
99022, 103941, 1, 1048576, 0
99022, 107106, 1, 1048576, 0
99022, 111120, 1, 1048576, 0
99032, 104593, 1, 1048576, 0
99032, 102920, 1, 1048576, 0
99032, 102135, 1, 1048576, 0
99033, 101971, 1, 1048576, 0
99042, 102259, 1, 1048576, 0
99043, 100909, 1, 1048576, 0
99043, 100125, 1, 1048576, 0
99043, 98855, 1, 1048576, 0
99053, 104230, 1, 1048576, 0
99053, 102686, 1, 1048576, 0
99053, 106368, 1, 1048576, 0
99053, 108127, 1, 1048576, 0
99063, 105418, 1, 1048576, 0
99063, 103790, 1, 1048576, 0
99063, 103630, 1, 1048576, 0
99063, 103205, 1, 1048576, 0
99073, 102994, 1, 1048576, 0
99073, 101497, 1, 1048576, 0
99073, 102462, 1, 1048576, 0
99074, 102789, 1, 1048576, 0
99083, 103672, 1, 1048576, 0
99083, 102273, 1, 1048576, 0
99084, 102615, 1, 1048576, 0
99084, 102548, 1, 1048576, 0
99094, 104033, 1, 1048576, 0
99094, 102732, 1, 1048576, 0
99094, 102246, 1, 1048576, 0
99094, 102648, 1, 1048576, 0
99104, 104070, 1, 1048576, 0
99104, 104042, 1, 1048576, 0
99104, 103661, 1, 1048576, 0
99104, 103665, 1, 1048576, 0
99114, 105015, 1, 1048576, 0
99114, 104929, 1, 1048576, 0
99114, 105937, 1, 1048576, 0
99114, 105040, 1, 1048576, 0
99124, 103507, 1, 1048576, 0
99124, 102107, 1, 1048576, 0
99124, 102297, 1, 1048576, 0
99125, 101404, 1, 1048576, 0
99134, 105678, 1, 1048576, 0
99134, 104365, 1, 1048576, 0
99134, 105172, 1, 1048576, 0
99135, 105675, 1, 1048576, 0
99144, 106624, 1, 1048576, 0
99144, 103223, 1, 1048576, 0
99144, 101927, 1, 1048576, 0
99145, 106368, 1, 1048576, 0
99155, 102166, 1, 1048576, 0
99155, 100834, 1, 1048576, 0
99155, 97325, 1, 1048576, 0
99156, 94700, 1, 1048576, 0
99165, 103287, 1, 1048576, 0
99165, 101726, 1, 1048576, 0
99165, 105870, 1, 1048576, 0
99166, 109016, 1, 1048576, 0
99175, 104733, 1, 1048576, 0
99175, 103161, 1, 1048576, 0
99175, 105090, 1, 1048576, 0
99175, 105979, 1, 1048576, 0
99185, 105283, 1, 1048576, 0
99185, 103608, 1, 1048576, 0
99185, 103868, 1, 1048576, 0
99186, 103055, 1, 1048576, 0
99195, 105368, 1, 1048576, 0
99195, 104345, 1, 1048576, 0
99196, 104238, 1, 1048576, 0
99196, 104817, 1, 1048576, 0
99206, 102644, 1, 1048576, 0
99206, 101090, 1, 1048576, 0
99206, 103619, 1, 1048576, 0
99206, 103571, 1, 1048576, 0
99216, 105715, 1, 1048576, 0
99216, 104267, 1, 1048576, 0
99216, 104714, 1, 1048576, 0
99216, 104452, 1, 1048576, 0
99226, 103223, 1, 1048576, 0
99226, 101728, 1, 1048576, 0
99226, 100637, 1, 1048576, 0
99227, 100088, 1, 1048576, 0
99236, 105510, 1, 1048576, 0
99236, 104028, 1, 1048576, 0
99236, 105573, 1, 1048576, 0
99237, 105983, 1, 1048576, 0
99246, 103634, 1, 1048576, 0
99247, 101158, 1, 1048576, 0
99247, 96573, 1, 1048576, 0
99248, 94051, 1, 1048576, 0
99257, 98171, 1, 1048576, 0
99258, 94615, 1, 1048576, 0
99258, 103169, 1, 1048576, 0
99258, 105976, 1, 1048576, 0
99268, 105017, 1, 1048576, 0
99268, 103136, 1, 1048576, 0
99268, 103816, 1, 1048576, 0
99268, 104500, 1, 1048576, 0
99278, 105547, 1, 1048576, 0
99278, 103624, 1, 1048576, 0
99278, 103400, 1, 1048576, 0
99278, 102820, 1, 1048576, 0
99288, 104425, 1, 1048576, 0
99288, 102696, 1, 1048576, 0
99288, 100648, 1, 1048576, 0
99289, 99660, 1, 1048576, 0
99298, 101774, 1, 1048576, 0
99299, 100370, 1, 1048576, 0
99299, 97765, 1, 1048576, 0
99300, 95391, 1, 1048576, 0
99308, 104328, 1, 1048576, 0
99309, 105663, 1, 1048576, 0
99309, 109531, 1, 1048576, 0
99309, 112201, 1, 1048576, 0
99319, 104756, 1, 1048576, 0
99319, 104416, 1, 1048576, 0
99319, 104391, 1, 1048576, 0
99319, 105904, 1, 1048576, 0
99329, 104475, 1, 1048576, 0
99329, 102904, 1, 1048576, 0
99329, 107362, 1, 1048576, 0
99329, 107499, 1, 1048576, 0
99339, 102524, 1, 1048576, 0
99339, 101400, 1, 1048576, 0
99340, 98773, 1, 1048576, 0
99340, 98087, 1, 1048576, 0
99349, 104545, 1, 1048576, 0
99349, 102004, 1, 1048576, 0
99350, 105916, 1, 1048576, 0
99350, 106513, 1, 1048576, 0
99360, 103304, 1, 1048576, 0
99360, 102377, 1, 1048576, 0
99360, 100456, 1, 1048576, 0
99361, 96874, 1, 1048576, 0
99370, 106058, 1, 1048576, 0
99370, 104120, 1, 1048576, 0
99370, 107699, 1, 1048576, 0
99370, 111974, 1, 1048576, 0
99380, 102814, 1, 1048576, 0
99380, 101203, 1, 1048576, 0
99380, 100454, 1, 1048576, 0
99381, 100109, 1, 1048576, 0
99390, 105117, 1, 1048576, 0
99390, 103549, 1, 1048576, 0
99390, 106721, 1, 1048576, 0
99391, 106241, 1, 1048576, 0
99400, 104568, 1, 1048576, 0
99400, 103370, 1, 1048576, 0
99400, 103589, 1, 1048576, 0
99401, 102332, 1, 1048576, 0
99410, 103770, 1, 1048576, 0
99410, 103958, 1, 1048576, 0
99411, 102087, 1, 1048576, 0
99411, 104451, 1, 1048576, 0
99421, 103619, 1, 1048576, 0
99421, 100892, 1, 1048576, 0
99421, 99749, 1, 1048576, 0
99422, 97734, 1, 1048576, 0
99431, 104207, 1, 1048576, 0
99431, 105668, 1, 1048576, 0
99431, 108646, 1, 1048576, 0
99431, 109958, 1, 1048576, 0
99441, 102400, 1, 1048576, 0
99441, 100186, 1, 1048576, 0
99442, 100208, 1, 1048576, 0
99442, 101324, 1, 1048576, 0
99451, 102924, 1, 1048576, 0
99452, 101871, 1, 1048576, 0
99452, 100907, 1, 1048576, 0
99452, 100582, 1, 1048576, 0
99462, 105409, 1, 1048576, 0
99462, 102529, 1, 1048576, 0
99462, 108902, 1, 1048576, 0
99462, 109158, 1, 1048576, 0
99472, 104027, 1, 1048576, 0
99472, 102559, 1, 1048576, 0
99472, 101665, 1, 1048576, 0
99473, 99597, 1, 1048576, 0
99482, 102867, 1, 1048576, 0
99482, 101312, 1, 1048576, 0
99482, 103293, 1, 1048576, 0
99483, 104612, 1, 1048576, 0
99493, 103986, 1, 1048576, 0
99493, 102551, 1, 1048576, 0
99493, 103592, 1, 1048576, 0
99493, 104994, 1, 1048576, 0
99503, 105605, 1, 1048576, 0
99503, 104014, 1, 1048576, 0
99503, 103797, 1, 1048576, 0
99503, 103601, 1, 1048576, 0
99513, 104007, 1, 1048576, 0
99513, 102498, 1, 1048576, 0
99513, 102962, 1, 1048576, 0
99513, 101662, 1, 1048576, 0
99523, 104550, 1, 1048576, 0
99523, 103033, 1, 1048576, 0
99523, 102998, 1, 1048576, 0
99524, 102116, 1, 1048576, 0
99533, 102931, 1, 1048576, 0
99533, 101458, 1, 1048576, 0
99533, 104735, 1, 1048576, 0
99534, 105589, 1, 1048576, 0
99544, 103653, 1, 1048576, 0
99544, 102146, 1, 1048576, 0
99544, 102808, 1, 1048576, 0
99544, 102138, 1, 1048576, 0
99554, 105940, 1, 1048576, 0
99554, 104416, 1, 1048576, 0
99554, 105167, 1, 1048576, 0
99554, 106405, 1, 1048576, 0
99564, 105366, 1, 1048576, 0
99564, 103746, 1, 1048576, 0
99564, 103461, 1, 1048576, 0
99564, 100391, 1, 1048576, 0
99575, 93350, 1, 1048576, 0
99575, 92294, 1, 1048576, 0
99576, 89852, 1, 1048576, 0
99576, 88372, 1, 1048576, 0
99585, 104366, 1, 1048576, 0
99585, 101359, 1, 1048576, 0
99586, 107575, 1, 1048576, 0
99586, 112158, 1, 1048576, 0
99595, 115404, 1, 1048576, 0
99595, 113442, 1, 1048576, 0
99595, 113964, 1, 1048576, 0
99595, 114504, 1, 1048576, 0
99605, 104656, 1, 1048576, 0
99605, 103173, 1, 1048576, 0
99605, 104441, 1, 1048576, 0
99605, 102390, 1, 1048576, 0
99616, 94459, 1, 1048576, 0
99616, 92967, 1, 1048576, 0
99616, 93383, 1, 1048576, 0
99616, 96267, 1, 1048576, 0
99625, 114936, 1, 1048576, 0
99625, 112684, 1, 1048576, 0
99626, 113773, 1, 1048576, 0
99626, 112894, 1, 1048576, 0
99636, 103034, 1, 1048576, 0
99636, 101482, 1, 1048576, 0
99636, 100519, 1, 1048576, 0
99636, 99726, 1, 1048576, 0
99646, 103356, 1, 1048576, 0
99646, 102195, 1, 1048576, 0
99646, 101791, 1, 1048576, 0
99647, 99215, 1, 1048576, 0
99656, 106043, 1, 1048576, 0
99656, 103463, 1, 1048576, 0
99656, 107747, 1, 1048576, 0
99657, 109309, 1, 1048576, 0
99666, 103827, 1, 1048576, 0
99666, 102329, 1, 1048576, 0
99667, 101349, 1, 1048576, 0
99667, 103185, 1, 1048576, 0
99677, 102218, 1, 1048576, 0
99677, 100812, 1, 1048576, 0
99677, 102475, 1, 1048576, 0
99677, 101127, 1, 1048576, 0
99687, 105316, 1, 1048576, 0
99687, 104118, 1, 1048576, 0
99687, 103603, 1, 1048576, 0
99687, 105061, 1, 1048576, 0
99697, 104131, 1, 1048576, 0
99697, 102553, 1, 1048576, 0
99697, 104941, 1, 1048576, 0
99697, 103387, 1, 1048576, 0
99707, 104440, 1, 1048576, 0
99707, 102768, 1, 1048576, 0
99707, 103344, 1, 1048576, 0
99707, 105599, 1, 1048576, 0
99717, 104139, 1, 1048576, 0
99718, 102699, 1, 1048576, 0
99718, 102992, 1, 1048576, 0
99718, 101888, 1, 1048576, 0
99728, 102155, 1, 1048576, 0
99728, 100773, 1, 1048576, 0
99728, 102337, 1, 1048576, 0
99728, 102597, 1, 1048576, 0
99738, 104810, 1, 1048576, 0
99738, 103695, 1, 1048576, 0
99739, 99809, 1, 1048576, 0
99739, 96508, 1, 1048576, 0
99748, 104085, 1, 1048576, 0
99748, 101287, 1, 1048576, 0
99748, 107267, 1, 1048576, 0
99749, 111091, 1, 1048576, 0
99758, 103434, 1, 1048576, 0
99759, 103097, 1, 1048576, 0
99759, 99780, 1, 1048576, 0
99760, 95905, 1, 1048576, 0
99769, 105786, 1, 1048576, 0
99769, 104290, 1, 1048576, 0
99769, 104669, 1, 1048576, 0
99770, 104450, 1, 1048576, 0
99779, 104017, 1, 1048576, 0
99779, 102329, 1, 1048576, 0
99779, 103188, 1, 1048576, 0
99779, 108100, 1, 1048576, 0
99790, 96284, 1, 1048576, 0
99790, 93887, 1, 1048576, 0
99790, 97730, 1, 1048576, 0
99791, 94744, 1, 1048576, 0
99800, 103310, 1, 1048576, 0
99800, 101958, 1, 1048576, 0
99800, 103344, 1, 1048576, 0
99801, 106215, 1, 1048576, 0
99810, 103107, 1, 1048576, 0
99811, 102131, 1, 1048576, 0
99811, 98681, 1, 1048576, 0
99811, 98465, 1, 1048576, 0
99821, 105263, 1, 1048576, 0
99821, 102693, 1, 1048576, 0
99821, 107595, 1, 1048576, 0
