159946, 335525, 1, 1048576, 0
159947, 575190, 1, 1048576, 0
159951, 339777, 1, 1048576, 0
159952, 596021, 1, 1048576, 0
159955, 349280, 1, 1048576, 0
159958, 492398, 1, 1048576, 0
159961, 363883, 1, 1048576, 0
159964, 333979, 1, 1048576, 0
159966, 586734, 1, 1048576, 0
159969, 344004, 1, 1048576, 0
159971, 536700, 1, 1048576, 0
159974, 329306, 1, 1048576, 0
159976, 535412, 1, 1048576, 0
159979, 361672, 1, 1048576, 0
159981, 546109, 1, 1048576, 0
159984, 349358, 1, 1048576, 0
159986, 511083, 1, 1048576, 0
159989, 360733, 1, 1048576, 0
159991, 476415, 1, 1048576, 0
159994, 376227, 1, 1048576, 0
159996, 509210, 1, 1048576, 0
159999, 361015, 1, 1048576, 0
160001, 526850, 1, 1048576, 0
160004, 349574, 1, 1048576, 0
160007, 360147, 1, 1048576, 0
160009, 520652, 1, 1048576, 0
160012, 332822, 1, 1048576, 0
160014, 569392, 1, 1048576, 0
160017, 333253, 1, 1048576, 0
160019, 530191, 1, 1048576, 0
160022, 358003, 1, 1048576, 0
160024, 568179, 1, 1048576, 0
160027, 351161, 1, 1048576, 0
160029, 527029, 1, 1048576, 0
160032, 363666, 1, 1048576, 0
160035, 479738, 1, 1048576, 0
160037, 365836, 1, 1048576, 0
160039, 557179, 1, 1048576, 0
160043, 326474, 1, 1048576, 0
160045, 583543, 1, 1048576, 0
160048, 356281, 1, 1048576, 0
160050, 511807, 1, 1048576, 0
160053, 333961, 1, 1048576, 0
160056, 373363, 1, 1048576, 0
160058, 551355, 1, 1048576, 0
160061, 345547, 1, 1048576, 0
160063, 492015, 1, 1048576, 0
160066, 367197, 1, 1048576, 0
160068, 515616, 1, 1048576, 0
160071, 353560, 1, 1048576, 0
160073, 509409, 1, 1048576, 0
160076, 366461, 1, 1048576, 0
160078, 563645, 1, 1048576, 0
160081, 343821, 1, 1048576, 0
160083, 533987, 1, 1048576, 0
160086, 327823, 1, 1048576, 0
160088, 590845, 1, 1048576, 0
160091, 349090, 1, 1048576, 0
160094, 341785, 1, 1048576, 0
160096, 578454, 1, 1048576, 0
160099, 333686, 1, 1048576, 0
160101, 524954, 1, 1048576, 0
160104, 360187, 1, 1048576, 0
160106, 528088, 1, 1048576, 0
160109, 372136, 1, 1048576, 0
160112, 470261, 1, 1048576, 0
160114, 385539, 1, 1048576, 0
160116, 535640, 1, 1048576, 0
160119, 339264, 1, 1048576, 0
160122, 507546, 1, 1048576, 0
160124, 373292, 1, 1048576, 0
160127, 516333, 1, 1048576, 0
160130, 333696, 1, 1048576, 0
160133, 358381, 1, 1048576, 0
160134, 604452, 1, 1048576, 0
160138, 328387, 1, 1048576, 0
160140, 599766, 1, 1048576, 0
160143, 349754, 1, 1048576, 0
160145, 492501, 1, 1048576, 0
160148, 371139, 1, 1048576, 0
160150, 513998, 1, 1048576, 0
160153, 332847, 1, 1048576, 0
160155, 607016, 1, 1048576, 0
160158, 332263, 1, 1048576, 0
160160, 570411, 1, 1048576, 0
160163, 340584, 1, 1048576, 0
160165, 555028, 1, 1048576, 0
160168, 340402, 1, 1048576, 0
160170, 565291, 1, 1048576, 0
160173, 342661, 1, 1048576, 0
160176, 345353, 1, 1048576, 0
160178, 534241, 1, 1048576, 0
160181, 343436, 1, 1048576, 0
160183, 567996, 1, 1048576, 0
160186, 340596, 1, 1048576, 0
160188, 567127, 1, 1048576, 0
160191, 345312, 1, 1048576, 0
160193, 492008, 1, 1048576, 0
160196, 360328, 1, 1048576, 0
160198, 506612, 1, 1048576, 0
160201, 360224, 1, 1048576, 0
160203, 543111, 1, 1048576, 0
160207, 333851, 1, 1048576, 0
160209, 517538, 1, 1048576, 0
160212, 370337, 1, 1048576, 0
160213, 558730, 1, 1048576, 0
160217, 341269, 1, 1048576, 0
160219, 487511, 1, 1048576, 0
160222, 370855, 1, 1048576, 0
160225, 354742, 1, 1048576, 0
160227, 542715, 1, 1048576, 0
160230, 343598, 1, 1048576, 0
160232, 568466, 1, 1048576, 0
160235, 324496, 1, 1048576, 0
160237, 587948, 1, 1048576, 0
160240, 321771, 1, 1048576, 0
160242, 560421, 1, 1048576, 0
160245, 346792, 1, 1048576, 0
160247, 529092, 1, 1048576, 0
160250, 368380, 1, 1048576, 0
160252, 546329, 1, 1048576, 0
160255, 347266, 1, 1048576, 0
160257, 545904, 1, 1048576, 0
160260, 325600, 1, 1048576, 0
160263, 372967, 1, 1048576, 0
160265, 484218, 1, 1048576, 0
160268, 352080, 1, 1048576, 0
160270, 576830, 1, 1048576, 0
160273, 337648, 1, 1048576, 0
160275, 549090, 1, 1048576, 0
160278, 347041, 1, 1048576, 0
160280, 544877, 1, 1048576, 0
160283, 342633, 1, 1048576, 0
160285, 554559, 1, 1048576, 0
160289, 333105, 1, 1048576, 0
160290, 591764, 1, 1048576, 0
160293, 345775, 1, 1048576, 0
160296, 535374, 1, 1048576, 0
160299, 326579, 1, 1048576, 0
160301, 608961, 1, 1048576, 0
160304, 328213, 1, 1048576, 0
160306, 585301, 1, 1048576, 0
160309, 340638, 1, 1048576, 0
160312, 354675, 1, 1048576, 0
160314, 555075, 1, 1048576, 0
160317, 349991, 1, 1048576, 0
160319, 512423, 1, 1048576, 0
160322, 348524, 1, 1048576, 0
160324, 519172, 1, 1048576, 0
160327, 336309, 1, 1048576, 0
160329, 587791, 1, 1048576, 0
160332, 332690, 1, 1048576, 0
160334, 573940, 1, 1048576, 0
160337, 344741, 1, 1048576, 0
160339, 505000, 1, 1048576, 0
160342, 364156, 1, 1048576, 0
160344, 545628, 1, 1048576, 0
160347, 352790, 1, 1048576, 0
160350, 355545, 1, 1048576, 0
160352, 517398, 1, 1048576, 0
160355, 355497, 1, 1048576, 0
160357, 532938, 1, 1048576, 0
160360, 339553, 1, 1048576, 0
160362, 547632, 1, 1048576, 0
160365, 336855, 1, 1048576, 0
160367, 584341, 1, 1048576, 0
160370, 349340, 1, 1048576, 0
160372, 541020, 1, 1048576, 0
160375, 340637, 1, 1048576, 0
160377, 547541, 1, 1048576, 0
160380, 350224, 1, 1048576, 0
160382, 543090, 1, 1048576, 0
160385, 350491, 1, 1048576, 0
160388, 477938, 1, 1048576, 0
160391, 358353, 1, 1048576, 0
160394, 341753, 1, 1048576, 0
160396, 569295, 1, 1048576, 0
160399, 342330, 1, 1048576, 0
160401, 513655, 1, 1048576, 0
160404, 348885, 1, 1048576, 0
160406, 569557, 1, 1048576, 0
160409, 355161, 1, 1048576, 0
160411, 559297, 1, 1048576, 0
160414, 336656, 1, 1048576, 0
160416, 495010, 1, 1048576, 0
160419, 374626, 1, 1048576, 0
160421, 536149, 1, 1048576, 0
160424, 342068, 1, 1048576, 0
160426, 559196, 1, 1048576, 0
160429, 343674, 1, 1048576, 0
160432, 354029, 1, 1048576, 0
160434, 532272, 1, 1048576, 0
160437, 355283, 1, 1048576, 0
160439, 539845, 1, 1048576, 0
160442, 318623, 1, 1048576, 0
160444, 621757, 1, 1048576, 0
160447, 320747, 1, 1048576, 0
160449, 618128, 1, 1048576, 0
160452, 345420, 1, 1048576, 0
160454, 549437, 1, 1048576, 0
160457, 342272, 1, 1048576, 0
160459, 529572, 1, 1048576, 0
160462, 360304, 1, 1048576, 0
160464, 546642, 1, 1048576, 0
160468, 331439, 1, 1048576, 0
160469, 571914, 1, 1048576, 0
160472, 352754, 1, 1048576, 0
160476, 326148, 1, 1048576, 0
160478, 581057, 1, 1048576, 0
160481, 348636, 1, 1048576, 0
160483, 541577, 1, 1048576, 0
160486, 350164, 1, 1048576, 0
160488, 497804, 1, 1048576, 0
160491, 341175, 1, 1048576, 0
160493, 532439, 1, 1048576, 0
160496, 351830, 1, 1048576, 0
160498, 540893, 1, 1048576, 0
160501, 346875, 1, 1048576, 0
160503, 585171, 1, 1048576, 0
160506, 351004, 1, 1048576, 0
160508, 506174, 1, 1048576, 0
160511, 356620, 1, 1048576, 0
160513, 549138, 1, 1048576, 0
160516, 349681, 1, 1048576, 0
160519, 349480, 1, 1048576, 0
160521, 515450, 1, 1048576, 0
160524, 362338, 1, 1048576, 0
160526, 525676, 1, 1048576, 0
160529, 344171, 1, 1048576, 0
160531, 559284, 1, 1048576, 0
160534, 323033, 1, 1048576, 0
160536, 536288, 1, 1048576, 0
160539, 366904, 1, 1048576, 0
160541, 529588, 1, 1048576, 0
160544, 343338, 1, 1048576, 0
160546, 533751, 1, 1048576, 0
160549, 358482, 1, 1048576, 0
160551, 544040, 1, 1048576, 0
160555, 331701, 1, 1048576, 0
160557, 374596, 1, 1048576, 0
160559, 539165, 1, 1048576, 0
160563, 338426, 1, 1048576, 0
160565, 506480, 1, 1048576, 0
160568, 353435, 1, 1048576, 0
160570, 573135, 1, 1048576, 0
160573, 327169, 1, 1048576, 0
160575, 606253, 1, 1048576, 0
160578, 341915, 1, 1048576, 0
160580, 551185, 1, 1048576, 0
160583, 348713, 1, 1048576, 0
160585, 511361, 1, 1048576, 0
160588, 359736, 1, 1048576, 0
160590, 507939, 1, 1048576, 0
160593, 362001, 1, 1048576, 0
160595, 477559, 1, 1048576, 0
160598, 365615, 1, 1048576, 0
160601, 351957, 1, 1048576, 0
160603, 540067, 1, 1048576, 0
160606, 342895, 1, 1048576, 0
160608, 566825, 1, 1048576, 0
160611, 351110, 1, 1048576, 0
160613, 531475, 1, 1048576, 0
160616, 350731, 1, 1048576, 0
160618, 558842, 1, 1048576, 0
160621, 329485, 1, 1048576, 0
160623, 566438, 1, 1048576, 0
160626, 349377, 1, 1048576, 0
160628, 532859, 1, 1048576, 0
160631, 337328, 1, 1048576, 0
160633, 560389, 1, 1048576, 0
160637, 331882, 1, 1048576, 0
160639, 378543, 1, 1048576, 0
160641, 517972, 1, 1048576, 0
160644, 356723, 1, 1048576, 0
160646, 523530, 1, 1048576, 0
160649, 357161, 1, 1048576, 0
160652, 525908, 1, 1048576, 0
160655, 342329, 1, 1048576, 0
160657, 554853, 1, 1048576, 0
160660, 343256, 1, 1048576, 0
160662, 510567, 1, 1048576, 0
160665, 363891, 1, 1048576, 0
160667, 538553, 1, 1048576, 0
160670, 337663, 1, 1048576, 0
160672, 551000, 1, 1048576, 0
160675, 346899, 1, 1048576, 0
160677, 549078, 1, 1048576, 0
160680, 348367, 1, 1048576, 0
160683, 337527, 1, 1048576, 0
160685, 571829, 1, 1048576, 0
160688, 331554, 1, 1048576, 0
160690, 565365, 1, 1048576, 0
160693, 347883, 1, 1048576, 0
160695, 552334, 1, 1048576, 0
160698, 346036, 1, 1048576, 0
160700, 521040, 1, 1048576, 0
160703, 347864, 1, 1048576, 0
160705, 530994, 1, 1048576, 0
160708, 331611, 1, 1048576, 0
160710, 588116, 1, 1048576, 0
160713, 333311, 1, 1048576, 0
160715, 583793, 1, 1048576, 0
160718, 351698, 1, 1048576, 0
160720, 531432, 1, 1048576, 0
160724, 333406, 1, 1048576, 0
160726, 360971, 1, 1048576, 0
160728, 563298, 1, 1048576, 0
160732, 339369, 1, 1048576, 0
160733, 568659, 1, 1048576, 0
160737, 342851, 1, 1048576, 0
160739, 508270, 1, 1048576, 0
160742, 339390, 1, 1048576, 0
160744, 605824, 1, 1048576, 0
160747, 361057, 1, 1048576, 0
160749, 476426, 1, 1048576, 0
160752, 370048, 1, 1048576, 0
160754, 555348, 1, 1048576, 0
160757, 346362, 1, 1048576, 0
160759, 528266, 1, 1048576, 0
160762, 351855, 1, 1048576, 0
160765, 345705, 1, 1048576, 0
160767, 545248, 1, 1048576, 0
160770, 354625, 1, 1048576, 0
160772, 531802, 1, 1048576, 0
160775, 360740, 1, 1048576, 0
160777, 506504, 1, 1048576, 0
160780, 333446, 1, 1048576, 0
160782, 608000, 1, 1048576, 0
160785, 344599, 1, 1048576, 0
160787, 493396, 1, 1048576, 0
160790, 368634, 1, 1048576, 0
160792, 516365, 1, 1048576, 0
160795, 353070, 1, 1048576, 0
160797, 493034, 1, 1048576, 0
160800, 360791, 1, 1048576, 0
160802, 570946, 1, 1048576, 0
160805, 343287, 1, 1048576, 0
160808, 360976, 1, 1048576, 0
160811, 469129, 1, 1048576, 0
160813, 370093, 1, 1048576, 0
160815, 547045, 1, 1048576, 0
160819, 343244, 1, 1048576, 0
160821, 531736, 1, 1048576, 0
160824, 348320, 1, 1048576, 0
160826, 541885, 1, 1048576, 0
160829, 340035, 1, 1048576, 0
160831, 561683, 1, 1048576, 0
160834, 344303, 1, 1048576, 0
160836, 519017, 1, 1048576, 0
160839, 338814, 1, 1048576, 0
160841, 520701, 1, 1048576, 0
160844, 374926, 1, 1048576, 0
160846, 533292, 1, 1048576, 0
160849, 337394, 1, 1048576, 0
160852, 352654, 1, 1048576, 0
160854, 517181, 1, 1048576, 0
160857, 368106, 1, 1048576, 0
160859, 523707, 1, 1048576, 0
160862, 345911, 1, 1048576, 0
160864, 487284, 1, 1048576, 0
160867, 354782, 1, 1048576, 0
160869, 618951, 1, 1048576, 0
160872, 325990, 1, 1048576, 0
160874, 607930, 1, 1048576, 0
160877, 345295, 1, 1048576, 0
160879, 476472, 1, 1048576, 0
160882, 376446, 1, 1048576, 0
160884, 532505, 1, 1048576, 0
160887, 342469, 1, 1048576, 0
160889, 517786, 1, 1048576, 0
160893, 338768, 1, 1048576, 0
160896, 342893, 1, 1048576, 0
160897, 613178, 1, 1048576, 0
160900, 345393, 1, 1048576, 0
160903, 507851, 1, 1048576, 0
160905, 365491, 1, 1048576, 0
160908, 525124, 1, 1048576, 0
160911, 327216, 1, 1048576, 0
160913, 540878, 1, 1048576, 0
160916, 374160, 1, 1048576, 0
160918, 527926, 1, 1048576, 0
160921, 353074, 1, 1048576, 0
160923, 518879, 1, 1048576, 0
160926, 355913, 1, 1048576, 0
160928, 526065, 1, 1048576, 0
160931, 348383, 1, 1048576, 0
160933, 531350, 1, 1048576, 0
160936, 334622, 1, 1048576, 0
160939, 376689, 1, 1048576, 0
160941, 530982, 1, 1048576, 0
160944, 355258, 1, 1048576, 0
160946, 482314, 1, 1048576, 0
160949, 366815, 1, 1048576, 0
160951, 540789, 1, 1048576, 0
160954, 353520, 1, 1048576, 0
160956, 536100, 1, 1048576, 0
160959, 340468, 1, 1048576, 0
160961, 501489, 1, 1048576, 0
160964, 374113, 1, 1048576, 0
160966, 484490, 1, 1048576, 0
160969, 375124, 1, 1048576, 0
160971, 524230, 1, 1048576, 0
160974, 348591, 1, 1048576, 0
160978, 327925, 1, 1048576, 0
160979, 587502, 1, 1048576, 0
160983, 340962, 1, 1048576, 0
160985, 531829, 1, 1048576, 0
160987, 376381, 1, 1048576, 0
160989, 532953, 1, 1048576, 0
160993, 319690, 1, 1048576, 0
160995, 551258, 1, 1048576, 0
160998, 366034, 1, 1048576, 0
161000, 530963, 1, 1048576, 0
161003, 327352, 1, 1048576, 0
161005, 610738, 1, 1048576, 0
161008, 340777, 1, 1048576, 0
161010, 500904, 1, 1048576, 0
161013, 352399, 1, 1048576, 0
161015, 548680, 1, 1048576, 0
161018, 354629, 1, 1048576, 0
161020, 490215, 1, 1048576, 0
161023, 343347, 1, 1048576, 0
161026, 378718, 1, 1048576, 0
161028, 545088, 1, 1048576, 0
161031, 338233, 1, 1048576, 0
161033, 550744, 1, 1048576, 0
161036, 345813, 1, 1048576, 0
161038, 544706, 1, 1048576, 0
161041, 330450, 1, 1048576, 0
161043, 592392, 1, 1048576, 0
161046, 332452, 1, 1048576, 0
161048, 516960, 1, 1048576, 0
161051, 370038, 1, 1048576, 0
161053, 559063, 1, 1048576, 0
161056, 338691, 1, 1048576, 0
161058, 519733, 1, 1048576, 0
161061, 352877, 1, 1048576, 0
161063, 531861, 1, 1048576, 0
161066, 354623, 1, 1048576, 0
161069, 488519, 1, 1048576, 0
161072, 361092, 1, 1048576, 0
161075, 338352, 1, 1048576, 0
161077, 531519, 1, 1048576, 0
161080, 370023, 1, 1048576, 0
161082, 544306, 1, 1048576, 0
161085, 348372, 1, 1048576, 0
161087, 488008, 1, 1048576, 0
161090, 377789, 1, 1048576, 0
161092, 545325, 1, 1048576, 0
161095, 345128, 1, 1048576, 0
161097, 483460, 1, 1048576, 0
161100, 372235, 1, 1048576, 0
161102, 514883, 1, 1048576, 0
161105, 328601, 1, 1048576, 0
161107, 598789, 1, 1048576, 0
161110, 329403, 1, 1048576, 0
161113, 369242, 1, 1048576, 0
161115, 565700, 1, 1048576, 0
161118, 341066, 1, 1048576, 0
161120, 543487, 1, 1048576, 0
161123, 332789, 1, 1048576, 0
161125, 538638, 1, 1048576, 0
161128, 365174, 1, 1048576, 0
161130, 502680, 1, 1048576, 0
161133, 374210, 1, 1048576, 0
161135, 525308, 1, 1048576, 0
161138, 327085, 1, 1048576, 0
161140, 591204, 1, 1048576, 0
161143, 347997, 1, 1048576, 0
161145, 561839, 1, 1048576, 0
161149, 327143, 1, 1048576, 0
161151, 365822, 1, 1048576, 0
161154, 510357, 1, 1048576, 0
161157, 338154, 1, 1048576, 0
161159, 565716, 1, 1048576, 0
161162, 337831, 1, 1048576, 0
161163, 614748, 1, 1048576, 0
161167, 347469, 1, 1048576, 0
161169, 476738, 1, 1048576, 0
161172, 367880, 1, 1048576, 0
161174, 549611, 1, 1048576, 0
161177, 350484, 1, 1048576, 0
161179, 488842, 1, 1048576, 0
161182, 346770, 1, 1048576, 0
161184, 530770, 1, 1048576, 0
161187, 358971, 1, 1048576, 0
161189, 577487, 1, 1048576, 0
161192, 346602, 1, 1048576, 0
161195, 331276, 1, 1048576, 0
161197, 596867, 1, 1048576, 0
161200, 345397, 1, 1048576, 0
161202, 537016, 1, 1048576, 0
161205, 349030, 1, 1048576, 0
161207, 476619, 1, 1048576, 0
161210, 354668, 1, 1048576, 0
161212, 536196, 1, 1048576, 0
161215, 373053, 1, 1048576, 0
161217, 473166, 1, 1048576, 0
161220, 356034, 1, 1048576, 0
161222, 570174, 1, 1048576, 0
161225, 352866, 1, 1048576, 0
161227, 516980, 1, 1048576, 0
161230, 344959, 1, 1048576, 0
161232, 545164, 1, 1048576, 0
161236, 347783, 1, 1048576, 0
161237, 542112, 1, 1048576, 0
161241, 348870, 1, 1048576, 0
161244, 332991, 1, 1048576, 0
161246, 605433, 1, 1048576, 0
161249, 321621, 1, 1048576, 0
161251, 588688, 1, 1048576, 0
161254, 327707, 1, 1048576, 0
161256, 544794, 1, 1048576, 0
161259, 374272, 1, 1048576, 0
161261, 534175, 1, 1048576, 0
161264, 345449, 1, 1048576, 0
161266, 557639, 1, 1048576, 0
161269, 344046, 1, 1048576, 0
161271, 510543, 1, 1048576, 0
161274, 348370, 1, 1048576, 0
161276, 532445, 1, 1048576, 0
161279, 353939, 1, 1048576, 0
161281, 489638, 1, 1048576, 0
161284, 374085, 1, 1048576, 0
161287, 332985, 1, 1048576, 0
161289, 559706, 1, 1048576, 0
161292, 364730, 1, 1048576, 0
161294, 474637, 1, 1048576, 0
161297, 358697, 1, 1048576, 0
161299, 589866, 1, 1048576, 0
161302, 344865, 1, 1048576, 0
161304, 546152, 1, 1048576, 0
161307, 346414, 1, 1048576, 0
161309, 524057, 1, 1048576, 0
161312, 347404, 1, 1048576, 0
161314, 557623, 1, 1048576, 0
161317, 343342, 1, 1048576, 0
161319, 545785, 1, 1048576, 0
161322, 348640, 1, 1048576, 0
161325, 346700, 1, 1048576, 0
161327, 542753, 1, 1048576, 0
161331, 346653, 1, 1048576, 0
161333, 543964, 1, 1048576, 0
161336, 345173, 1, 1048576, 0
161338, 498502, 1, 1048576, 0
161341, 352349, 1, 1048576, 0
161343, 592210, 1, 1048576, 0
161346, 348998, 1, 1048576, 0
161348, 513577, 1, 1048576, 0
161351, 337460, 1, 1048576, 0
161353, 584749, 1, 1048576, 0
161356, 329140, 1, 1048576, 0
161358, 555036, 1, 1048576, 0
161361, 362787, 1, 1048576, 0
161364, 345411, 1, 1048576, 0
161366, 518406, 1, 1048576, 0
161369, 350379, 1, 1048576, 0
161371, 556507, 1, 1048576, 0
161374, 347629, 1, 1048576, 0
161376, 546680, 1, 1048576, 0
161379, 346139, 1, 1048576, 0
161381, 552771, 1, 1048576, 0
161384, 341535, 1, 1048576, 0
161386, 547665, 1, 1048576, 0
161389, 325351, 1, 1048576, 0
161391, 553393, 1, 1048576, 0
161394, 371844, 1, 1048576, 0
161396, 518426, 1, 1048576, 0
161399, 339585, 1, 1048576, 0
161401, 556030, 1, 1048576, 0
161404, 361817, 1, 1048576, 0
161407, 336995, 1, 1048576, 0
161409, 566281, 1, 1048576, 0
161412, 343054, 1, 1048576, 0
161414, 517669, 1, 1048576, 0
161417, 361998, 1, 1048576, 0
161419, 529314, 1, 1048576, 0
161423, 349083, 1, 1048576, 0
161425, 530911, 1, 1048576, 0
161428, 359587, 1, 1048576, 0
161430, 529707, 1, 1048576, 0
161433, 347193, 1, 1048576, 0
161435, 533129, 1, 1048576, 0
161438, 351957, 1, 1048576, 0
161441, 350370, 1, 1048576, 0
161443, 553089, 1, 1048576, 0
161446, 346267, 1, 1048576, 0
161448, 475523, 1, 1048576, 0
161451, 365974, 1, 1048576, 0
161453, 573209, 1, 1048576, 0
161456, 343985, 1, 1048576, 0
161458, 548969, 1, 1048576, 0
161461, 344459, 1, 1048576, 0
161463, 505264, 1, 1048576, 0
161466, 367685, 1, 1048576, 0
161468, 515153, 1, 1048576, 0
161471, 324256, 1, 1048576, 0
161473, 554443, 1, 1048576, 0
161476, 374676, 1, 1048576, 0
161479, 350078, 1, 1048576, 0
161481, 541275, 1, 1048576, 0
161484, 349813, 1, 1048576, 0
161486, 515009, 1, 1048576, 0
161489, 352174, 1, 1048576, 0
161491, 497622, 1, 1048576, 0
161494, 365047, 1, 1048576, 0
161496, 544435, 1, 1048576, 0
161499, 338356, 1, 1048576, 0
161501, 543014, 1, 1048576, 0
161504, 354129, 1, 1048576, 0
161506, 562489, 1, 1048576, 0
161510, 326108, 1, 1048576, 0
161511, 588538, 1, 1048576, 0
161514, 357413, 1, 1048576, 0
161518, 321062, 1, 1048576, 0
161520, 532979, 1, 1048576, 0
161523, 377284, 1, 1048576, 0
161525, 538967, 1, 1048576, 0
161528, 353846, 1, 1048576, 0
161530, 526410, 1, 1048576, 0
161533, 350090, 1, 1048576, 0
161535, 474506, 1, 1048576, 0
161538, 357244, 1, 1048576, 0
161540, 575064, 1, 1048576, 0
161543, 331865, 1, 1048576, 0
161545, 571346, 1, 1048576, 0
161548, 351192, 1, 1048576, 0
161550, 515104, 1, 1048576, 0
161553, 360528, 1, 1048576, 0
161555, 490529, 1, 1048576, 0
161558, 375208, 1, 1048576, 0
161560, 512594, 1, 1048576, 0
161563, 333320, 1, 1048576, 0
161566, 355580, 1, 1048576, 0
161568, 590402, 1, 1048576, 0
161571, 320425, 1, 1048576, 0
161573, 599891, 1, 1048576, 0
161576, 332964, 1, 1048576, 0
161578, 560822, 1, 1048576, 0
161581, 357364, 1, 1048576, 0
161583, 533255, 1, 1048576, 0
161586, 331662, 1, 1048576, 0
161588, 599678, 1, 1048576, 0
161591, 335093, 1, 1048576, 0
161593, 563021, 1, 1048576, 0
161597, 335458, 1, 1048576, 0
161599, 530271, 1, 1048576, 0
161602, 359683, 1, 1048576, 0
161604, 359490, 1, 1048576, 0
161607, 533881, 1, 1048576, 0
161609, 360797, 1, 1048576, 0
161611, 534671, 1, 1048576, 0
161615, 329241, 1, 1048576, 0
161617, 561058, 1, 1048576, 0
161620, 347798, 1, 1048576, 0
161622, 533255, 1, 1048576, 0
161625, 358931, 1, 1048576, 0
161627, 538609, 1, 1048576, 0
161630, 347875, 1, 1048576, 0
161632, 492303, 1, 1048576, 0
161635, 353273, 1, 1048576, 0
161637, 546439, 1, 1048576, 0
161640, 357777, 1, 1048576, 0
161643, 351403, 1, 1048576, 0
161645, 520126, 1, 1048576, 0
161648, 358633, 1, 1048576, 0
161650, 530676, 1, 1048576, 0
161653, 352573, 1, 1048576, 0
161655, 543732, 1, 1048576, 0
161658, 316424, 1, 1048576, 0
161660, 622597, 1, 1048576, 0
161663, 352850, 1, 1048576, 0
161665, 474235, 1, 1048576, 0
161668, 383587, 1, 1048576, 0
161670, 544702, 1, 1048576, 0
161673, 324669, 1, 1048576, 0
161675, 604630, 1, 1048576, 0
161678, 321183, 1, 1048576, 0
161681, 379732, 1, 1048576, 0
161683, 522148, 1, 1048576, 0
161686, 343062, 1, 1048576, 0
161688, 538883, 1, 1048576, 0
161691, 356598, 1, 1048576, 0
161694, 507199, 1, 1048576, 0
161697, 332680, 1, 1048576, 0
161699, 543943, 1, 1048576, 0
161702, 371811, 1, 1048576, 0
161704, 553069, 1, 1048576, 0
161707, 329780, 1, 1048576, 0
161709, 569663, 1, 1048576, 0
161712, 348096, 1, 1048576, 0
161714, 541416, 1, 1048576, 0
161717, 353679, 1, 1048576, 0
161720, 336716, 1, 1048576, 0
161722, 546978, 1, 1048576, 0
161725, 359692, 1, 1048576, 0
161727, 478595, 1, 1048576, 0
161730, 371482, 1, 1048576, 0
161732, 549473, 1, 1048576, 0
161735, 343504, 1, 1048576, 0
161737, 536165, 1, 1048576, 0
161740, 347791, 1, 1048576, 0
161742, 529305, 1, 1048576, 0
161745, 328721, 1, 1048576, 0
161747, 570122, 1, 1048576, 0
161750, 357291, 1, 1048576, 0
161752, 535435, 1, 1048576, 0
161755, 348527, 1, 1048576, 0
161757, 552497, 1, 1048576, 0
161760, 328716, 1, 1048576, 0
161762, 518163, 1, 1048576, 0
161766, 344710, 1, 1048576, 0
161768, 377017, 1, 1048576, 0
161770, 554244, 1, 1048576, 0
161774, 342242, 1, 1048576, 0
161775, 540652, 1, 1048576, 0
161779, 348779, 1, 1048576, 0
161781, 544244, 1, 1048576, 0
161784, 322892, 1, 1048576, 0
161786, 604798, 1, 1048576, 0
161789, 334061, 1, 1048576, 0
161791, 593688, 1, 1048576, 0
161794, 342253, 1, 1048576, 0
